timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 11:04:26.90124,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:04:26.9032,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:04:26.904359,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:04:26.905557,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:04:27.091302,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,1,619,619,community-3
2023-03-29 11:04:27.290998,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:04:27.490938,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,1,200,200,""
2023-03-29 11:04:27.691136,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,29,500,1000,""
2023-03-29 11:04:27.891936,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:04:28.091437,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 11:04:28.291942,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,1,0,0,""
2023-03-29 11:04:28.491238,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,2,500,500,""
2023-03-29 11:04:28.692246,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 11:04:28.893314,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 11:04:29.093004,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:04:29.292073,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:04:29.492521,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:04:29.693405,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:04:29.8931,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:04:30.092157,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,10,0,0,""
2023-03-29 11:04:30.292694,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:04:30.493164,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,4,200,200,""
2023-03-29 11:04:30.692641,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 11:04:30.892582,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:04:35.897108,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:04:35.899412,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:04:35.901595,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:04:35.903656,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,54,748,748,community-3
2023-03-29 11:04:35.90797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:04:35.909965,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:04:35.911921,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 11:04:35.913966,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:04:35.916377,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,2,500,500,""
2023-03-29 11:04:36.098949,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:04:36.297766,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,2,200,200,""
2023-03-29 11:04:36.497616,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:04:36.696842,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:04:36.896253,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 11:04:37.096551,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:04:37.296898,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:04:37.496191,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:04:37.69646,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:04:37.897078,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:04:38.096246,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,12,0,0,""
2023-03-29 11:04:38.296782,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:04:38.496386,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:04:38.696679,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:04:38.896806,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:04:39.097502,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:04:39.29738,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:04:39.497788,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 11:04:39.698186,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:04:39.898219,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:04:44.901318,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 11:04:44.903728,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:04:44.905888,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:04:44.907948,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:04:44.909934,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:04:44.912301,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:04:44.914631,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,12,0,0,""
2023-03-29 11:04:44.91662,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:04:44.918547,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:04:44.920578,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:04:45.102137,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:04:45.301978,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:04:45.500617,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:04:45.700546,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 11:04:45.900267,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:04:46.100554,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:04:46.300554,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:04:46.5018,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:04:46.701378,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:04:46.90195,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,54,753,753,community-3
2023-03-29 11:04:47.301511,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:04:47.501441,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:04:47.701891,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 11:04:47.901573,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:04:48.101744,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,2,500,500,""
2023-03-29 11:04:48.302258,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:04:48.501819,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,2,200,200,""
2023-03-29 11:04:48.701265,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:04:48.901852,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:04:53.904646,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:04:53.906042,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:04:53.907335,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,12,0,0,""
2023-03-29 11:04:53.908619,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:04:53.91008,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:04:53.911286,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:04:53.912593,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:04:53.914926,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:04:53.919263,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:04:54.10632,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:04:54.306894,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 11:04:54.506162,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:04:54.905748,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:04:55.305367,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:04:55.504758,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:04:55.705161,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:04:55.905179,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,54,542,542,community-3
2023-03-29 11:04:56.105389,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:04:56.304785,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,2,200,200,""
2023-03-29 11:04:56.505317,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:04:56.704845,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:04:56.90536,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 11:04:57.105107,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:04:57.305539,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,2,500,500,""
2023-03-29 11:04:57.505992,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:04:57.706571,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 11:04:57.905881,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:04:58.106404,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:04:58.305966,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:05:03.308973,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:05:03.310366,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:05:03.312855,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:05:03.314961,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:05:03.316979,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,12,0,0,""
2023-03-29 11:05:03.319002,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:05:03.321019,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:05:03.323055,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:05:03.325031,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:05:03.326242,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:05:03.709944,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:05:03.909495,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:05:04.109071,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 11:05:04.308818,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:05:04.711008,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:05:05.110765,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:05:05.310306,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:05:05.51045,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:05:05.710284,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,54,267,267,community-3
2023-03-29 11:05:05.910846,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:05:06.110481,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,2,200,200,""
2023-03-29 11:05:06.313224,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:05:06.510693,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:05:06.710315,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 11:05:06.910716,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:05:07.110664,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,2,500,500,""
2023-03-29 11:05:07.309444,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:05:07.509697,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 11:05:07.709286,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:05:12.71284,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:05:12.715176,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 11:05:12.716503,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 11:05:12.717828,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 11:05:12.719045,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,12,0,0,""
2023-03-29 11:05:12.720226,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 11:05:12.721404,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,5,200,200,""
2023-03-29 11:05:12.722503,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 11:05:12.724294,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 11:05:12.912763,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 11:05:13.113268,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,3,100,200,""
2023-03-29 11:05:13.31362,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 11:05:13.513497,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 11:05:13.713155,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 11:05:13.911656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 11:05:14.312394,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 11:05:14.511646,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 11:05:14.712106,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 11:05:14.912611,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-1fyy30g7,openfaas-fn,54,240,240,community-3
2023-03-29 11:05:15.311997,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,2,200,200,""
2023-03-29 11:05:15.512613,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 11:05:15.712453,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,1,0,0,""
2023-03-29 11:05:15.912075,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,3,0,0,""
2023-03-29 11:05:16.112541,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,2,0,0,""
2023-03-29 11:05:16.312247,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,2,500,500,""
2023-03-29 11:05:16.513669,k3s-master,"",dispatcher-g8qp9,default,1,0,0,""
2023-03-29 11:05:16.713519,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 11:05:16.913128,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,1,0,0,""
2023-03-29 11:05:17.113759,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 11:05:22.116096,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 11:05:22.117462,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
