timestamp,node,function,namespace,community,latency,gpu
2023-03-29 11:09:20.793121,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 11:09:21.190842,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 11:09:21.51245,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:21.58403,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 11:09:21.621587,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,133,f
2023-03-29 11:09:21.79686,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 11:09:22.17296,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-29 11:09:22.483672,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 11:09:22.60526,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 11:09:22.713313,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-29 11:09:22.802969,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 11:09:23.014858,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 11:09:23.194068,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-29 11:09:23.4977,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-29 11:09:23.612548,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 11:09:23.797618,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,180,f
2023-03-29 11:09:23.902415,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 11:09:24.019094,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 11:09:24.191581,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 11:09:24.497494,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 11:09:24.597944,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-29 11:09:24.797846,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 11:09:24.914397,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-29 11:09:25.086716,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,163,f
2023-03-29 11:09:25.171407,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 11:09:25.500054,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 11:09:25.615406,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 11:09:25.798702,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 11:09:25.915871,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 11:09:26.172932,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,181,f
2023-03-29 11:09:26.290569,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,209,f
2023-03-29 11:09:26.499487,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 11:09:26.588749,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 11:09:26.799091,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 11:09:26.918104,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 11:09:27.197985,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-29 11:09:27.29835,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 11:09:27.504947,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 11:09:27.618099,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,125,f
2023-03-29 11:09:27.798788,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 11:09:27.915619,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 11:09:28.187953,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-29 11:09:28.298868,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 11:09:28.492645,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 11:09:28.600567,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 11:09:28.797725,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 11:09:28.896025,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 11:09:29.198241,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 11:09:29.313493,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 11:09:29.496762,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 11:09:29.589161,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-29 11:09:29.797943,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 11:09:29.916605,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,116,f
2023-03-29 11:09:30.183276,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-29 11:09:30.191048,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 11:09:30.299455,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 11:09:30.493701,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 11:09:30.597921,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 11:09:30.797676,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 11:09:30.912586,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-29 11:09:31.285917,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-29 11:09:31.292177,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 11:09:31.375868,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,280,f
2023-03-29 11:09:31.500408,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-29 11:09:31.614181,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-29 11:09:31.800496,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 11:09:31.886512,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 11:09:32.490019,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-29 11:09:32.491828,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 11:09:32.585666,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,389,f
2023-03-29 11:09:32.892999,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 11:09:32.98285,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,463,f
2023-03-29 11:09:33.101284,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,820,f
2023-03-29 11:09:33.196226,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,490,f
2023-03-29 11:09:33.586914,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 11:09:33.693137,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,296,f
2023-03-29 11:09:33.700151,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,305,f
2023-03-29 11:09:33.899842,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-29 11:09:34.016435,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,129,f
2023-03-29 11:09:34.081923,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 11:09:34.2002,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-29 11:09:34.599281,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-29 11:09:34.808017,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,209,f
2023-03-29 11:09:34.889678,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,285,f
2023-03-29 11:09:35.094763,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,291,f
2023-03-29 11:09:35.301207,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,314,f
2023-03-29 11:09:35.390986,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,471,f
2023-03-29 11:09:35.57769,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 11:09:35.683323,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,578,f
2023-03-29 11:09:35.881523,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-29 11:09:36.099772,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 11:09:36.280767,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 11:09:36.398453,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-29 11:09:36.986044,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,199,f
2023-03-29 11:09:37.280608,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 11:09:37.284419,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,279,f
2023-03-29 11:09:37.397105,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 11:09:38.000594,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 11:09:38.400833,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,214,f
2023-03-29 11:09:38.488148,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-29 11:09:38.594463,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,293,f
2023-03-29 11:09:38.977396,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-29 11:09:39.379894,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:39.464241,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 11:09:39.567287,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 11:09:39.954235,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-29 11:09:40.310569,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 11:09:40.408748,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-03-29 11:09:40.46784,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-29 11:09:40.574748,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 11:09:40.932569,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:41.186672,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 11:09:41.283931,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:41.381897,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 11:09:41.468489,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 11:09:41.573387,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 11:09:41.972094,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,134,f
2023-03-29 11:09:42.160304,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:42.2578,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:42.353033,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:42.445279,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 11:09:42.569846,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 11:09:42.967088,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-29 11:09:43.234776,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 11:09:43.273014,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,207,f
2023-03-29 11:09:43.324486,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 11:09:43.41694,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:43.675866,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-29 11:09:44.077225,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-03-29 11:09:46.387226,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 11:09:47.99117,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-29 11:09:48.578304,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-29 11:09:44.208936,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:44.29822,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-29 11:09:44.39282,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-29 11:09:44.648022,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:45.048888,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:45.274373,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 11:09:45.361728,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:45.620819,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:46.028109,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:46.581399,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:47.226876,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:47.360055,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:47.551682,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:48.33144,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:48.9626,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:49.173365,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:49.933737,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:44.390065,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 11:09:45.364757,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 11:09:45.607401,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-29 11:09:46.254103,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 11:09:46.595841,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 11:09:47.006147,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-29 11:09:48.200309,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 11:09:49.555118,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-29 11:09:49.715574,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-29 11:09:50.145788,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:50.531338,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:50.686873,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:50.891952,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 11:09:50.918508,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-29 11:09:51.50405,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:51.658885,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:51.882622,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 11:09:51.895337,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-29 11:09:52.096303,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:52.475039,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:52.629805,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:52.868171,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:52.870552,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 11:09:53.066036,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 11:09:53.446247,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:53.599438,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:53.631961,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 11:09:53.841338,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:53.840939,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 11:09:54.037496,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:54.417207,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:54.591699,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,83,f
2023-03-29 11:09:54.607978,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 11:09:54.811889,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 11:09:54.8159,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:55.008431,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:55.394543,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:55.58554,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 11:09:55.610451,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 11:09:55.791359,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:55.979326,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:56.366698,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:56.556136,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:56.607754,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 11:09:56.762068,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:56.95601,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:57.341362,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 11:09:57.527622,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:09:57.579882,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:09:57.782227,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-29 11:09:57.927303,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:58.313713,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:58.359835,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 11:09:58.499648,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 11:09:58.556108,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:58.750493,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 11:09:58.896265,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 11:09:59.292454,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,74,f
2023-03-29 11:09:59.343472,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 11:09:59.527332,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 11:09:59.722133,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:09:59.865555,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 11:10:00.167838,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:00.314034,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:10:00.317878,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 11:10:00.498249,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:00.698006,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:00.836218,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:01.140073,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:01.293284,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,75,f
2023-03-29 11:10:01.294448,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 11:10:01.46928,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:01.670015,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:10:01.811791,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:02.111309,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:02.293366,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-29 11:10:02.29628,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 11:10:02.438281,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 11:10:02.641452,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:02.784474,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:10:03.082718,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:03.267725,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 11:10:03.613561,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:10:03.754995,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:03.997052,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:04.055037,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:04.23666,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 11:10:04.585898,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:04.725184,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:04.792868,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:10:04.966113,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 11:10:05.215626,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 11:10:05.560796,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 11:10:05.696185,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:05.761389,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 11:10:05.935757,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:06.187224,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 11:10:06.528824,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 11:10:06.672163,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 11:10:06.73361,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
