timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 10:15:27.177234,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.565,4294967296,110.173913
2023-03-29 10:15:08.661223,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 10:15:11.745223,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 10:15:14.823676,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 10:15:17.945696,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,598
2023-03-29 10:15:21.025734,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.3,4294967296,396.5
2023-03-29 10:15:24.101779,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.3,4294967296,396.5
2023-03-29 10:15:27.177234,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.45,4294967296,396.5
2023-03-29 10:15:30.255586,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:33.3731,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:36.452771,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:39.52921,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:42.607692,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:45.685213,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:48.760237,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:51.841812,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:54.923905,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:57.997209,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:15:30.255586,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.45,4294967296,344.25
2023-03-29 10:15:30.255586,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.565,4294967296,103.130435
2023-03-29 10:15:33.3731,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.675,4294967296,261.5
2023-03-29 10:15:33.3731,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.485,4294967296,92.761905
2023-03-29 10:15:36.452771,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.675,4294967296,261.5
2023-03-29 10:15:36.452771,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.485,4294967296,92.52381
2023-03-29 10:15:39.52921,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.937,4294967296,233.142857
2023-03-29 10:15:39.52921,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.438,4294967296,95
2023-03-29 10:15:42.607692,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.937,4294967296,233.142857
2023-03-29 10:15:42.607692,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.438,4294967296,94.5
2023-03-29 10:15:45.685213,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.222,4294967296,144.142857
2023-03-29 10:15:45.685213,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.411,4294967296,94.3125
2023-03-29 10:15:48.760237,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.222,4294967296,126.111111
2023-03-29 10:15:48.760237,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.411,4294967296,96
2023-03-29 10:15:51.841812,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.234,4294967296,119.8
2023-03-29 10:15:51.841812,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.411,4294967296,100.2
2023-03-29 10:15:54.923905,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.234,4294967296,119.8
2023-03-29 10:15:54.923905,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.411,4294967296,101.75
2023-03-29 10:15:57.997209,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.07,4294967296,77
2023-03-29 10:15:57.997209,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.423,4294967296,101.444444
2023-03-29 10:15:30.255586,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.45,4294967296,396.5
2023-03-29 10:15:33.3731,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.675,4294967296,396.5
2023-03-29 10:15:36.452771,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.675,4294967296,396.5
2023-03-29 10:15:39.52921,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,1.012,4294967296,396.5
2023-03-29 10:15:42.607692,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,1.012,4294967296,396.5
2023-03-29 10:15:45.685213,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,1.385,4294967296,396.5
2023-03-29 10:15:48.760237,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,1.385,4294967296,0
2023-03-29 10:15:51.841812,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.448,4294967296,0
2023-03-29 10:15:54.923905,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.448,4294967296,0
2023-03-29 10:15:57.997209,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 10:16:01.076595,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:04.188818,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:07.265238,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:10.339009,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:13.414102,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:16.488561,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:19.564748,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:22.64121,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:25.716502,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:28.793215,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:01.076595,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.07,4294967296,72.428571
2023-03-29 10:16:01.076595,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.423,4294967296,103.235294
2023-03-29 10:16:04.188818,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.815,4294967296,63.166667
2023-03-29 10:16:04.188818,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.449,4294967296,105.411765
2023-03-29 10:16:07.265238,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.815,4294967296,63.166667
2023-03-29 10:16:07.265238,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.449,4294967296,107.642857
2023-03-29 10:16:10.339009,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.471,4294967296,63.2
2023-03-29 10:16:10.339009,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.488,4294967296,106.615385
2023-03-29 10:16:13.414102,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.471,4294967296,63.2
2023-03-29 10:16:13.414102,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.488,4294967296,106.615385
2023-03-29 10:16:16.488561,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.2,4294967296,63.25
2023-03-29 10:16:16.488561,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.514,4294967296,108.083333
2023-03-29 10:16:19.564748,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.2,4294967296,147
2023-03-29 10:16:19.564748,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.514,4294967296,102.153846
2023-03-29 10:16:22.64121,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.3,4294967296,186.6
2023-03-29 10:16:22.64121,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.514,4294967296,96.857143
2023-03-29 10:16:25.716502,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.3,4294967296,186.6
2023-03-29 10:16:25.716502,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.514,4294967296,90.6
2023-03-29 10:16:28.793215,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.45,4294967296,178.285714
2023-03-29 10:16:28.793215,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.425,4294967296,88.266667
2023-03-29 10:16:01.076595,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,227.5
2023-03-29 10:16:04.188818,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.3,4294967296,227.5
2023-03-29 10:16:07.265238,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.3,4294967296,227.5
2023-03-29 10:16:10.339009,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.45,4294967296,227.5
2023-03-29 10:16:13.414102,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.45,4294967296,227.5
2023-03-29 10:16:16.488561,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.675,4294967296,227.5
2023-03-29 10:16:19.564748,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.675,4294967296,173
2023-03-29 10:16:22.64121,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.851,4294967296,145.75
2023-03-29 10:16:25.716502,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.851,4294967296,129.2
2023-03-29 10:16:28.793215,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.914,4294967296,129.2
2023-03-29 10:16:31.871052,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:34.977302,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:38.055606,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:41.132634,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:44.208642,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:47.28289,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:50.361509,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:53.435311,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:56.511998,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:59.642218,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:16:31.871052,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.45,4294967296,178.285714
2023-03-29 10:16:31.871052,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.425,4294967296,87.8125
2023-03-29 10:16:34.977302,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.663,4294967296,197.333333
2023-03-29 10:16:34.977302,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.34,4294967296,89.4375
2023-03-29 10:16:38.055606,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.663,4294967296,197.333333
2023-03-29 10:16:38.055606,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.34,4294967296,96.166667
2023-03-29 10:16:41.132634,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.922,4294967296,197.333333
2023-03-29 10:16:41.132634,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.329,4294967296,96.166667
2023-03-29 10:16:44.208642,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.922,4294967296,197.333333
2023-03-29 10:16:44.208642,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.329,4294967296,96.166667
2023-03-29 10:16:47.28289,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.168,4294967296,177.333333
2023-03-29 10:16:47.28289,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.313,4294967296,97.894737
2023-03-29 10:16:50.361509,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.168,4294967296,102.583333
2023-03-29 10:16:50.361509,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.313,4294967296,100.5625
2023-03-29 10:16:53.435311,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.113,4294967296,75.866667
2023-03-29 10:16:53.435311,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.323,4294967296,106.533333
2023-03-29 10:16:56.511998,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,1.113,4294967296,66.222222
2023-03-29 10:16:56.511998,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.323,4294967296,122.111111
2023-03-29 10:16:59.642218,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.812,4294967296,63.2
2023-03-29 10:16:59.642218,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.437,4294967296,132.571429
2023-03-29 10:16:31.871052,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.914,4294967296,64
2023-03-29 10:16:34.977302,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.435,4294967296,127.6
2023-03-29 10:16:38.055606,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.435,4294967296,120.166667
2023-03-29 10:16:41.132634,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.652,4294967296,0
2023-03-29 10:16:44.208642,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.652,4294967296,0
2023-03-29 10:16:47.28289,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.735,4294967296,0
2023-03-29 10:16:50.361509,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.735,4294967296,0
2023-03-29 10:16:53.435311,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.818,4294967296,0
2023-03-29 10:16:56.511998,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.818,4294967296,0
2023-03-29 10:16:59.642218,graph-mst-ieyoh54e,graph-mst,10.42.1.22,ea-k3s-node-eu-west-2-1,0.901,4294967296,0
2023-03-29 10:17:02.717466,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:05.818313,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:08.8878,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:11.955024,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:15.02091,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:18.08845,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:21.155024,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:24.22881,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:27.297498,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:17:02.717466,graph-mst-1244ols7,graph-mst,10.42.2.40,ea-k3s-node-eu-west-2-3,0.463,4294967296,63.26087
2023-03-29 10:17:02.717466,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.605,4294967296,142.4
