timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 20:48:09.695375,pod-thumbnailer-s0miwn2d,,0.25,0.25
2023-03-25 20:48:12.780049,pod-compression-61anxnds,,0.2,0.2
2023-03-25 20:48:12.780049,pod-thumbnailer-s0miwn2d,,0.25,0.25
2023-03-25 20:48:15.860379,pod-compression-61anxnds,,0.2,0.2
2023-03-25 20:48:15.860379,pod-thumbnailer-s0miwn2d,,0.2,0.2
2023-03-25 20:48:18.940742,pod-compression-61anxnds,,0.2,0.2
2023-03-25 20:48:18.940742,pod-thumbnailer-s0miwn2d,,0.2,0.2
2023-03-25 20:48:22.026635,pod-compression-61anxnds,,0.2,0.2
2023-03-25 20:48:22.026635,pod-thumbnailer-s0miwn2d,,0.2,0.2
2023-03-25 20:48:25.111325,pod-compression-61anxnds,,0.2,0.2
2023-03-25 20:48:25.111325,pod-thumbnailer-s0miwn2d,,0.2,0.2
2023-03-25 20:48:28.189148,pod-compression-61anxnds,,0.2,0.2
2023-03-25 20:48:28.189148,pod-thumbnailer-s0miwn2d,,0.2,0.2
2023-03-25 20:48:00.38722,pod-compression-apy0eqix,,0.2,0.2
2023-03-25 20:48:03.523972,pod-compression-apy0eqix,,0.2,0.2
2023-03-25 20:48:06.609224,pod-compression-apy0eqix,,0.2,0.2
2023-03-25 20:48:09.695375,pod-compression-apy0eqix,,0.2,0.2
2023-03-25 20:48:12.780049,pod-compression-apy0eqix,,0.2,0.2
2023-03-25 20:48:15.860379,pod-compression-apy0eqix,,0.2,0.2
2023-03-25 20:48:18.940742,pod-compression-apy0eqix,,0.2,0.2
2023-03-25 20:48:00.38722,pod-compression-uehq346v,,0.2,0.2
2023-03-25 20:48:00.38722,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:48:03.523972,pod-compression-uehq346v,,0.2,0.2
2023-03-25 20:48:03.523972,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:48:06.609224,pod-compression-uehq346v,,0.2,0.2
2023-03-25 20:48:06.609224,pod-dynamic-html-gg2gypq5,,1,1
2023-03-25 20:48:06.609224,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:48:09.695375,pod-dynamic-html-gg2gypq5,,0.25,0.25
2023-03-25 20:48:09.695375,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:48:12.780049,pod-dynamic-html-gg2gypq5,,0.25,0.25
2023-03-25 20:48:12.780049,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:48:15.860379,pod-dynamic-html-gg2gypq5,,0.2,0.2
2023-03-25 20:48:15.860379,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:48:18.940742,pod-dynamic-html-gg2gypq5,,0.2,0.2
2023-03-25 20:48:18.940742,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:48:22.026635,pod-dynamic-html-gg2gypq5,,0.2,0.2
2023-03-25 20:48:22.026635,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:48:25.111325,pod-dynamic-html-gg2gypq5,,0.2,0.2
2023-03-25 20:48:28.189148,pod-dynamic-html-gg2gypq5,,0.2,0.2
2023-03-25 20:48:00.38722,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:48:03.523972,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:48:06.609224,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:48:09.695375,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:48:12.780049,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:48:15.860379,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:48:18.940742,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:48:22.026635,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:48:31.34876,pod-compression-61anxnds,,0.2,0.2
2023-03-25 20:48:31.34876,pod-thumbnailer-s0miwn2d,,0.2,0.2
2023-03-25 20:48:34.482964,pod-compression-61anxnds,,0.2,0.2
2023-03-25 20:48:34.482964,pod-thumbnailer-s0miwn2d,,0.2,0.2
2023-03-25 20:48:31.34876,pod-dynamic-html-gg2gypq5,,0.2,0.2
2023-03-25 20:48:34.482964,pod-compression-30g7ujmx,,1,1
2023-03-25 20:48:34.482964,pod-dynamic-html-gg2gypq5,,0.2,0.2
2023-03-25 20:48:37.637241,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:48:34.482964,pod-thumbnailer-m69f1fyy,,1,1
2023-03-25 20:48:37.637241,pod-compression-xkjqd725,,1,1
2023-03-25 20:48:37.637241,pod-dynamic-html-bouxshy3,,1,1
2023-03-25 20:48:37.637241,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:17.615271,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:20.712559,pod-compression-30g7ujmx,,0.25,0.25
2023-03-25 20:49:23.790159,pod-compression-30g7ujmx,,0.25,0.25
2023-03-25 20:49:26.860814,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:29.934959,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:17.615271,pod-compression-xkjqd725,,1,1
2023-03-25 20:49:17.615271,pod-dynamic-html-bouxshy3,,1,1
2023-03-25 20:49:17.615271,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:20.712559,pod-compression-xkjqd725,,0.25,0.25
2023-03-25 20:49:20.712559,pod-dynamic-html-bouxshy3,,0.25,0.25
2023-03-25 20:49:20.712559,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:23.790159,pod-compression-xkjqd725,,0.25,0.25
2023-03-25 20:49:23.790159,pod-dynamic-html-bouxshy3,,0.25,0.25
2023-03-25 20:49:23.790159,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:26.860814,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:26.860814,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:26.860814,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:29.934959,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:29.934959,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:29.934959,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:33.007576,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:36.102665,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:39.1752,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:42.248706,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:45.32466,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:48.397341,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:51.470947,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:54.543888,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:49:57.614961,pod-compression-30g7ujmx,,0.214,0.214
2023-03-25 20:49:33.007576,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:33.007576,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:33.007576,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:36.102665,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:36.102665,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:36.102665,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:39.1752,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:39.1752,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:39.1752,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:42.248706,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:42.248706,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:42.248706,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:45.32466,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:45.32466,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:45.32466,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:48.397341,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:48.397341,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:48.397341,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:51.470947,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:51.470947,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:51.470947,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:54.543888,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:54.543888,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:54.543888,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:49:57.614961,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:49:57.614961,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:49:57.614961,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:00.687961,pod-compression-30g7ujmx,,0.214,0.214
2023-03-25 20:50:03.791451,pod-compression-30g7ujmx,,0.206,0.206
2023-03-25 20:50:06.865799,pod-compression-30g7ujmx,,0.206,0.206
2023-03-25 20:50:09.93896,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:13.011611,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:16.084604,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:19.157827,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:22.231073,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:25.304135,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:28.377223,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:00.687961,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:00.687961,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:00.687961,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:03.791451,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:03.791451,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:03.791451,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:06.865799,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:06.865799,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:06.865799,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:09.93896,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:09.93896,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:09.93896,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:13.011611,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:13.011611,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:13.011611,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:16.084604,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:16.084604,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:16.084604,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:19.157827,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:19.157827,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:19.157827,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:22.231073,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:22.231073,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:22.231073,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:25.304135,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:25.304135,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:25.304135,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:28.377223,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:28.377223,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:28.377223,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:31.451962,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:34.550044,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:37.623846,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:40.696555,pod-compression-30g7ujmx,,0.208,0.208
2023-03-25 20:50:43.77165,pod-compression-30g7ujmx,,0.208,0.208
2023-03-25 20:50:46.843606,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:49.916185,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:52.989321,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:56.063063,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:59.135896,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:50:31.451962,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:31.451962,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:31.451962,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:34.550044,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:34.550044,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:34.550044,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:37.623846,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:37.623846,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:37.623846,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:40.696555,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:40.696555,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:40.696555,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:43.77165,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:43.77165,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:43.77165,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:46.843606,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:46.843606,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:46.843606,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:49.916185,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:49.916185,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:49.916185,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:52.989321,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:52.989321,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:52.989321,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:56.063063,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:56.063063,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:56.063063,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:50:59.135896,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:50:59.135896,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:50:59.135896,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:02.209175,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:51:05.304217,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:51:08.378139,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:51:11.450464,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:51:14.608351,pod-compression-30g7ujmx,,0.226,0.226
2023-03-25 20:51:17.681979,pod-compression-30g7ujmx,,0.226,0.226
2023-03-25 20:51:20.754955,pod-compression-30g7ujmx,,0.285,0.285
2023-03-25 20:51:23.828748,pod-compression-30g7ujmx,,0.285,0.285
2023-03-25 20:51:26.900583,pod-compression-30g7ujmx,,0.256,0.256
2023-03-25 20:51:29.973953,pod-compression-30g7ujmx,,0.256,0.256
2023-03-25 20:51:02.209175,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:02.209175,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:02.209175,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:05.304217,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:05.304217,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:05.304217,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:08.378139,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:08.378139,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:08.378139,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:11.450464,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:11.450464,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:11.450464,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:14.608351,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:14.608351,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:14.608351,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:17.681979,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:17.681979,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:17.681979,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:20.754955,pod-compression-xkjqd725,,0.214,0.214
2023-03-25 20:51:20.754955,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:20.754955,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:23.828748,pod-compression-xkjqd725,,0.214,0.214
2023-03-25 20:51:23.828748,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:23.828748,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:26.900583,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:26.900583,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:26.900583,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:29.973953,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:29.973953,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:29.973953,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:33.047637,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:51:36.144699,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:51:39.217359,pod-compression-30g7ujmx,,0.224,0.224
2023-03-25 20:51:42.290287,pod-compression-30g7ujmx,,0.224,0.224
2023-03-25 20:51:45.364481,pod-compression-30g7ujmx,,0.238,0.238
2023-03-25 20:51:48.439666,pod-compression-30g7ujmx,,0.238,0.238
2023-03-25 20:51:51.514058,pod-compression-30g7ujmx,,0.217,0.217
2023-03-25 20:51:54.586951,pod-compression-30g7ujmx,,0.217,0.217
2023-03-25 20:51:57.661154,pod-compression-30g7ujmx,,0.325,0.325
2023-03-25 20:51:33.047637,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:33.047637,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:33.047637,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:36.144699,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:36.144699,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:36.144699,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:39.217359,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:39.217359,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:39.217359,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:42.290287,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:42.290287,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:42.290287,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:45.364481,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:45.364481,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:45.364481,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:48.439666,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:48.439666,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:48.439666,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:51.514058,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:51.514058,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:51.514058,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:54.586951,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:54.586951,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:54.586951,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:51:57.661154,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:51:57.661154,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:51:57.661154,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:00.734526,pod-compression-30g7ujmx,,0.325,0.325
2023-03-25 20:52:03.834536,pod-compression-30g7ujmx,,0.462,0.462
2023-03-25 20:52:06.909249,pod-compression-30g7ujmx,,0.462,0.462
2023-03-25 20:52:09.985088,pod-compression-30g7ujmx,,0.451,0.451
2023-03-25 20:52:13.060043,pod-compression-30g7ujmx,,0.451,0.451
2023-03-25 20:52:16.130961,pod-compression-30g7ujmx,,0.33,0.33
2023-03-25 20:52:19.204277,pod-compression-30g7ujmx,,0.33,0.33
2023-03-25 20:52:22.278038,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:52:25.352301,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:52:28.428749,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:52:00.734526,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:00.734526,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:00.734526,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:03.834536,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:03.834536,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:03.834536,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:06.909249,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:06.909249,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:06.909249,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:09.985088,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:09.985088,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:09.985088,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:13.060043,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:13.060043,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:13.060043,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:16.130961,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:16.130961,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:16.130961,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:19.204277,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:19.204277,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:19.204277,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:22.278038,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:22.278038,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:22.278038,pod-thumbnailer-m69f1fyy,,0.2,0.2
