timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 20:26:24.948992,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:28.050196,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:00.4152,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:03.510426,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:06.572796,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:09.634973,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:12.697565,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:15.761664,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:18.823352,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:21.885475,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:24.948992,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:28.050196,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:31.113526,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:34.208638,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:37.273412,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:40.336237,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:43.398818,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:46.46233,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:49.52511,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:52.587958,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:55.650261,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:58.719157,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:26:31.113526,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:34.208638,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:37.273412,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:40.336237,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:43.398818,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:46.46233,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:49.52511,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:52.587958,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:55.650261,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:58.719157,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:26:31.113526,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:34.208638,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:37.273412,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:40.336237,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:43.398818,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:46.46233,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:49.52511,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:52.587958,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:55.650261,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:26:58.719157,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:01.782418,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:04.87679,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:07.939469,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:11.002787,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:14.065598,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:17.128594,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:20.194266,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:23.256964,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:26.319371,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:29.381125,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:01.782418,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:04.87679,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:07.939469,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:11.002787,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:14.065598,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:17.128594,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:20.194266,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:23.256964,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:26.319371,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:29.381125,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:01.782418,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:04.87679,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:07.939469,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:11.002787,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:14.065598,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:17.128594,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:20.194266,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:23.256964,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:26.319371,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:29.381125,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:32.445057,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:35.538818,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:38.598548,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:41.661089,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:44.723196,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:47.787876,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:50.864019,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:53.937347,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:57.011096,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:27:32.445057,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:35.538818,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:38.598548,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:41.661089,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:44.723196,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:47.787876,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:50.864019,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:53.937347,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:57.011096,pod-compression-a1opsb6q,,0.25,0.25
2023-03-25 20:27:57.011096,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:27:32.445057,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:35.538818,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:38.598548,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:41.661089,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:44.723196,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:47.787876,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:50.864019,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:53.937347,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:27:57.011096,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:28:00.085045,pod-compression-a1opsb6q,,0.25,0.25
2023-03-25 20:28:00.085045,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:28:03.198769,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:03.198769,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:28:06.276176,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:06.276176,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:28:09.397241,pod-compression-a1opsb6q,,0.3,0.3
2023-03-25 20:28:09.397241,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:28:12.479045,pod-compression-a1opsb6q,,0.3,0.3
2023-03-25 20:28:12.479045,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:28:15.577442,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:15.577442,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:28:18.67207,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:18.67207,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:28:21.759482,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:21.759482,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 20:28:24.839853,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:27.91345,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:00.085045,pod-compression-ipjzb4h4,,1,1
2023-03-25 20:28:00.085045,pod-thumbnailer-mkir1xct,,1,1
2023-03-25 20:28:03.198769,pod-compression-ipjzb4h4,,0.25,0.25
2023-03-25 20:28:03.198769,pod-thumbnailer-mkir1xct,,0.25,0.25
2023-03-25 20:28:06.276176,pod-compression-ipjzb4h4,,0.25,0.25
2023-03-25 20:28:06.276176,pod-thumbnailer-mkir1xct,,0.25,0.25
2023-03-25 20:28:09.397241,pod-compression-ipjzb4h4,,0.375,0.375
2023-03-25 20:28:09.397241,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:12.479045,pod-compression-ipjzb4h4,,0.375,0.375
2023-03-25 20:28:12.479045,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:15.577442,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:15.577442,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:18.67207,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:18.67207,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:21.759482,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:21.759482,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:24.839853,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:24.839853,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:27.91345,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:27.91345,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:00.085045,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:28:03.198769,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:28:06.276176,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:28:09.397241,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:28:12.479045,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:28:15.577442,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:28:18.67207,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 20:28:00.085045,pod-dynamic-html-zi5hx0gv,,1,1
2023-03-25 20:28:00.085045,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:28:03.198769,pod-dynamic-html-zi5hx0gv,,0.25,0.25
2023-03-25 20:28:03.198769,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:28:06.276176,pod-dynamic-html-zi5hx0gv,,0.25,0.25
2023-03-25 20:28:06.276176,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:28:09.397241,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:09.397241,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:28:12.479045,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:12.479045,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:28:15.577442,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:15.577442,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:28:18.67207,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:18.67207,pod-thumbnailer-yxxvi8hv,,0.2,0.2
2023-03-25 20:28:21.759482,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:24.839853,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:27.91345,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:30.992384,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:34.116364,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:37.190962,pod-compression-a1opsb6q,,0.2,0.2
2023-03-25 20:28:30.992384,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:30.992384,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:34.116364,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:34.116364,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:37.190962,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:37.190962,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:40.271932,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:40.271932,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:43.343662,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:43.343662,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:46.414404,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:46.414404,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:49.486775,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:49.486775,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:52.56141,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:52.56141,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:55.637663,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:55.637663,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:58.715931,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:28:58.715931,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:28:30.992384,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:34.116364,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:37.190962,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:40.271932,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:43.343662,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:46.414404,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:49.486775,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:52.56141,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:55.637663,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:58.715931,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:28:37.190962,pod-compression-0kcegta6,,1,1
2023-03-25 20:28:40.271932,pod-compression-0kcegta6,,1.114,1.114
2023-03-25 20:28:43.343662,pod-compression-0kcegta6,,1.114,1.114
2023-03-25 20:28:46.414404,pod-compression-0kcegta6,,1.19,1.19
2023-03-25 20:28:49.486775,pod-compression-0kcegta6,,1.19,1.19
2023-03-25 20:28:52.56141,pod-compression-0kcegta6,,1.266,1.266
2023-03-25 20:28:55.637663,pod-compression-0kcegta6,,1.266,1.266
2023-03-25 20:28:55.637663,pod-compression-m2zcv6dr,,1,1
2023-03-25 20:28:58.715931,pod-compression-0kcegta6,,1.342,1.342
2023-03-25 20:28:58.715931,pod-compression-m2zcv6dr,,1,1
2023-03-25 20:29:01.796816,pod-compression-0kcegta6,,1.342,1.342
2023-03-25 20:29:01.796816,pod-compression-m2zcv6dr,,1,1
2023-03-25 20:29:04.903018,pod-compression-0kcegta6,,0.738,0.738
2023-03-25 20:29:04.903018,pod-compression-m2zcv6dr,,0.25,0.25
2023-03-25 20:29:08.022963,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:08.022963,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:11.103971,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:11.103971,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:14.186161,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:14.186161,pod-compression-m2zcv6dr,,0.3,0.3
2023-03-25 20:29:17.266426,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:17.266426,pod-compression-m2zcv6dr,,0.3,0.3
2023-03-25 20:29:20.348316,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:20.348316,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:23.433774,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:23.433774,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:26.515634,pod-compression-0kcegta6,,0.3,0.3
2023-03-25 20:29:26.515634,pod-compression-m2zcv6dr,,0.3,0.3
2023-03-25 20:29:29.596298,pod-compression-0kcegta6,,0.3,0.3
2023-03-25 20:29:29.596298,pod-compression-m2zcv6dr,,0.3,0.3
2023-03-25 20:29:01.796816,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:01.796816,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:04.903018,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:04.903018,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:08.022963,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:08.022963,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:11.103971,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:11.103971,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:14.186161,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:14.186161,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:17.266426,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:17.266426,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:20.348316,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:20.348316,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:23.433774,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:23.433774,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:26.515634,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:26.515634,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:29.596298,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:29.596298,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:01.796816,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:04.903018,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:08.022963,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:11.103971,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:14.186161,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:17.266426,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:20.348316,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:23.433774,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:26.515634,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:29.596298,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:32.678647,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:32.678647,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:35.799447,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:35.799447,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:38.881849,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:38.881849,pod-compression-m2zcv6dr,,0.226,0.226
2023-03-25 20:29:41.961294,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:41.961294,pod-compression-m2zcv6dr,,0.226,0.226
2023-03-25 20:29:45.04205,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:45.04205,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:48.122821,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:48.122821,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:51.204547,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:51.204547,pod-compression-m2zcv6dr,,0.247,0.247
2023-03-25 20:29:54.282962,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:54.282962,pod-compression-m2zcv6dr,,0.247,0.247
2023-03-25 20:29:57.363081,pod-compression-0kcegta6,,0.2,0.2
2023-03-25 20:29:57.363081,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-25 20:29:32.678647,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:32.678647,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:35.799447,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:35.799447,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:38.881849,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:38.881849,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:41.961294,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:41.961294,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:45.04205,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:45.04205,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:48.122821,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:48.122821,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:51.204547,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:51.204547,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:54.282962,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:54.282962,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:57.363081,pod-compression-ipjzb4h4,,0.2,0.2
2023-03-25 20:29:57.363081,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-25 20:29:32.678647,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:35.799447,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:38.881849,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-25 20:29:41.961294,pod-dynamic-html-zi5hx0gv,,0.2,0.2
