timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 21:11:41.926272,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.745098
2023-03-25 21:11:44.991517,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:11:44.991517,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.288462
2023-03-25 21:11:48.05637,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:11:48.05637,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.211538
2023-03-25 21:11:51.131494,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:11:51.131494,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.208,4294967296,99.925926
2023-03-25 21:11:54.19654,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:11:54.19654,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.208,4294967296,99.087719
2023-03-25 21:11:57.261821,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:11:57.261821,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.202,4294967296,99
2023-03-25 21:11:32.697503,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:35.798967,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:38.862969,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:41.926272,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:44.991517,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:48.05637,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:51.131494,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:54.19654,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:57.261821,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:32.697503,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:35.798967,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:38.862969,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:41.926272,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:44.991517,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:48.05637,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:51.131494,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:54.19654,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:11:57.261821,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:00.325158,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:00.325158,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.202,4294967296,98.622951
2023-03-25 21:12:03.428604,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:03.428604,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,98.34375
2023-03-25 21:12:06.493119,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:06.493119,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,98.015152
2023-03-25 21:12:09.554977,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:09.554977,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,98.107692
2023-03-25 21:12:12.620464,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:12.620464,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,98.015625
2023-03-25 21:12:15.684865,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:15.684865,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,100.611111
2023-03-25 21:12:18.749231,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:18.749231,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,97.987654
2023-03-25 21:12:21.813539,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:21.813539,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,97.693182
2023-03-25 21:12:24.876626,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:24.876626,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,97.922222
2023-03-25 21:12:27.939415,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:27.939415,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,97.684783
2023-03-25 21:12:00.325158,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:03.428604,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:06.493119,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:09.554977,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:12.620464,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:15.684865,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:18.749231,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:21.813539,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:24.876626,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:27.939415,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:00.325158,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:03.428604,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:06.493119,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:09.554977,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:12.620464,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:15.684865,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:18.749231,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:21.813539,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:24.876626,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:27.939415,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:31.003332,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:31.003332,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,98.164835
2023-03-25 21:12:34.100932,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:34.100932,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,97.6
2023-03-25 21:12:37.166475,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:37.166475,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,101.146067
2023-03-25 21:12:40.23053,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:40.23053,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.219,4294967296,102.136842
2023-03-25 21:12:43.293947,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:43.293947,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.219,4294967296,101.554455
2023-03-25 21:12:46.357772,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:46.357772,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.221,4294967296,99.952381
2023-03-25 21:12:49.421862,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:49.421862,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.221,4294967296,99.106796
2023-03-25 21:12:52.485431,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:52.485431,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.21,4294967296,100.707547
2023-03-25 21:12:55.55989,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:55.55989,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.21,4294967296,102.026316
2023-03-25 21:12:58.633814,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:12:58.633814,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.219,4294967296,110.10084
2023-03-25 21:12:31.003332,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:34.100932,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:37.166475,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:40.23053,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:43.293947,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:46.357772,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:49.421862,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:52.485431,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:55.55989,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:58.633814,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:31.003332,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:34.100932,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:37.166475,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:40.23053,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:43.293947,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:46.357772,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:49.421862,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:52.485431,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:55.55989,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:12:58.633814,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:01.709055,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:01.709055,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.219,4294967296,110.752
2023-03-25 21:13:04.916332,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:04.916332,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.284,4294967296,107.149254
2023-03-25 21:13:07.997468,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:07.997468,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.284,4294967296,105.433071
2023-03-25 21:13:11.077415,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:11.077415,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.296,4294967296,103.338843
2023-03-25 21:13:14.157569,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:14.157569,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.296,4294967296,99.206897
2023-03-25 21:13:17.251565,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:17.251565,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.284,4294967296,97.475728
2023-03-25 21:13:17.251565,compression-v7adrse5,compression,10.42.1.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.594595
2023-03-25 21:13:20.348267,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:20.348267,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.252,4294967296,94.164948
2023-03-25 21:13:20.348267,compression-v7adrse5,compression,10.42.1.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 21:13:20.348267,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:13:23.452322,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:23.452322,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.252,4294967296,89.694737
2023-03-25 21:13:23.452322,compression-v7adrse5,compression,10.42.1.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 21:13:23.452322,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:13:26.544814,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:13:26.544814,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.907216
2023-03-25 21:13:26.544814,compression-v7adrse5,compression,10.42.1.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 21:13:26.544814,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:13:01.709055,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:04.916332,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:07.997468,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:11.077415,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:14.157569,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:17.251565,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:17.251565,dynamic-html-uvls1y0y,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:13:20.348267,dynamic-html-1vlb7mv8,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:20.348267,dynamic-html-uvls1y0y,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:13:23.452322,dynamic-html-uvls1y0y,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:13:26.544814,dynamic-html-uvls1y0y,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:13:01.709055,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:04.916332,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:07.997468,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:11.077415,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:14.157569,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:17.251565,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:20.348267,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:23.452322,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:26.544814,thumbnailer-i8sap3kr,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:13:14.157569,compression-p5vin503,compression,10.42.2.24,ea-k3s-node-eu-west-2-1,0.375,4294967296,69.8
2023-03-25 21:13:17.251565,compression-p5vin503,compression,10.42.2.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,57.111111
2023-03-25 21:13:20.348267,compression-p5vin503,compression,10.42.2.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,56.846154
2023-03-25 21:13:23.452322,compression-p5vin503,compression,10.42.2.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,56.866667
2023-03-25 21:13:26.544814,compression-p5vin503,compression,10.42.2.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,69.7
2023-03-25 21:14:36.979291,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:14:36.979291,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.418,4294967296,107.854651
2023-03-25 21:14:36.979291,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:14:40.090917,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:14:40.090917,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.403,4294967296,103.851429
2023-03-25 21:14:40.090917,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:14:43.165514,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:14:43.165514,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.403,4294967296,105.429412
2023-03-25 21:14:43.165514,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:14:46.238997,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:14:46.238997,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.422,4294967296,102.33908
2023-03-25 21:14:46.238997,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:14:49.310961,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:14:49.310961,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.422,4294967296,102.791908
2023-03-25 21:14:49.310961,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:14:52.383548,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:14:52.383548,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.419,4294967296,104.331522
2023-03-25 21:14:52.383548,thumbnailer-v9wh990c,thumbnailer,10.42.2.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:14:55.457303,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:14:55.457303,compression-m6vwz9tg,compression,10.42.3.22,ea-k3s-node-eu-west-2-2,0.419,4294967296,63.132597
