timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:12:24.876626,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:12:27.939415,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:12:00.325158,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:03.428604,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:06.493119,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:09.554977,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:12.620464,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:15.684865,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:18.749231,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:21.813539,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:24.876626,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:27.939415,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:00.325158,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:03.428604,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:06.493119,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:09.554977,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:12.620464,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:15.684865,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:18.749231,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:21.813539,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:24.876626,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:27.939415,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:31.003332,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:12:34.100932,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:12:37.166475,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:12:40.23053,pod-compression-m6vwz9tg,,0.219,0.219
2023-03-25 21:12:43.293947,pod-compression-m6vwz9tg,,0.219,0.219
2023-03-25 21:12:46.357772,pod-compression-m6vwz9tg,,0.221,0.221
2023-03-25 21:12:49.421862,pod-compression-m6vwz9tg,,0.221,0.221
2023-03-25 21:12:52.485431,pod-compression-m6vwz9tg,,0.21,0.21
2023-03-25 21:12:55.55989,pod-compression-m6vwz9tg,,0.21,0.21
2023-03-25 21:12:58.633814,pod-compression-m6vwz9tg,,0.219,0.219
2023-03-25 21:12:31.003332,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:34.100932,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:37.166475,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:40.23053,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:43.293947,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:46.357772,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:49.421862,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:52.485431,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:55.55989,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:58.633814,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:12:31.003332,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:34.100932,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:37.166475,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:40.23053,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:43.293947,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:46.357772,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:49.421862,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:52.485431,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:55.55989,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:12:58.633814,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:01.709055,pod-compression-m6vwz9tg,,0.219,0.219
2023-03-25 21:13:01.709055,pod-compression-p5vin503,,1,1
2023-03-25 21:13:01.709055,pod-compression-v7adrse5,,1,1
2023-03-25 21:13:04.916332,pod-compression-m6vwz9tg,,0.284,0.284
2023-03-25 21:13:04.916332,pod-compression-p5vin503,,0.25,0.25
2023-03-25 21:13:04.916332,pod-compression-v7adrse5,,0.25,0.25
2023-03-25 21:13:07.997468,pod-compression-m6vwz9tg,,0.284,0.284
2023-03-25 21:13:07.997468,pod-compression-p5vin503,,0.25,0.25
2023-03-25 21:13:07.997468,pod-compression-v7adrse5,,0.25,0.25
2023-03-25 21:13:11.077415,pod-compression-m6vwz9tg,,0.296,0.296
2023-03-25 21:13:11.077415,pod-compression-p5vin503,,0.375,0.375
2023-03-25 21:13:11.077415,pod-compression-v7adrse5,,0.2,0.2
2023-03-25 21:13:14.157569,pod-compression-m6vwz9tg,,0.296,0.296
2023-03-25 21:13:14.157569,pod-compression-p5vin503,,0.375,0.375
2023-03-25 21:13:14.157569,pod-compression-v7adrse5,,0.2,0.2
2023-03-25 21:13:17.251565,pod-compression-m6vwz9tg,,0.284,0.284
2023-03-25 21:13:17.251565,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:13:17.251565,pod-compression-v7adrse5,,0.2,0.2
2023-03-25 21:13:20.348267,pod-compression-m6vwz9tg,,0.252,0.252
2023-03-25 21:13:20.348267,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:13:20.348267,pod-compression-v7adrse5,,0.2,0.2
2023-03-25 21:13:23.452322,pod-compression-m6vwz9tg,,0.252,0.252
2023-03-25 21:13:23.452322,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:13:23.452322,pod-compression-v7adrse5,,0.2,0.2
2023-03-25 21:13:26.544814,pod-compression-m6vwz9tg,,0.418,0.418
2023-03-25 21:13:26.544814,pod-compression-p5vin503,,0.291,0.291
2023-03-25 21:13:01.709055,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:13:01.709055,pod-dynamic-html-uvls1y0y,,1,1
2023-03-25 21:13:04.916332,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:13:04.916332,pod-dynamic-html-uvls1y0y,,0.25,0.25
2023-03-25 21:13:07.997468,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:13:07.997468,pod-dynamic-html-uvls1y0y,,0.25,0.25
2023-03-25 21:13:11.077415,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:13:11.077415,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:13:14.157569,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:13:14.157569,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:13:17.251565,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:13:17.251565,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:13:20.348267,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-03-25 21:13:20.348267,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:13:23.452322,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:13:26.544814,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:13:01.709055,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:04.916332,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:07.997468,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:07.997468,pod-thumbnailer-v9wh990c,,1,1
2023-03-25 21:13:11.077415,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:11.077415,pod-thumbnailer-v9wh990c,,0.25,0.25
2023-03-25 21:13:14.157569,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:14.157569,pod-thumbnailer-v9wh990c,,0.25,0.25
2023-03-25 21:13:17.251565,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:17.251565,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:13:20.348267,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:20.348267,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:13:23.452322,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 21:13:23.452322,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:13:26.544814,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:14:36.979291,pod-compression-m6vwz9tg,,0.418,0.418
2023-03-25 21:14:36.979291,pod-compression-p5vin503,,0.291,0.291
2023-03-25 21:14:40.090917,pod-compression-m6vwz9tg,,0.403,0.403
2023-03-25 21:14:40.090917,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:14:43.165514,pod-compression-m6vwz9tg,,0.403,0.403
2023-03-25 21:14:43.165514,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:14:46.238997,pod-compression-m6vwz9tg,,0.422,0.422
2023-03-25 21:14:46.238997,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:14:49.310961,pod-compression-m6vwz9tg,,0.422,0.422
2023-03-25 21:14:49.310961,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:14:52.383548,pod-compression-m6vwz9tg,,0.419,0.419
2023-03-25 21:14:52.383548,pod-compression-p5vin503,,0.3,0.3
2023-03-25 21:14:55.457303,pod-compression-m6vwz9tg,,0.419,0.419
2023-03-25 21:14:55.457303,pod-compression-p5vin503,,0.3,0.3
2023-03-25 21:14:58.529842,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:14:58.529842,pod-compression-p5vin503,,0.349,0.349
2023-03-25 21:14:36.979291,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:14:40.090917,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:14:43.165514,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:14:46.238997,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:14:49.310961,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:14:52.383548,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:14:55.457303,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:14:58.529842,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:14:36.979291,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:14:40.090917,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:14:43.165514,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:14:46.238997,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:14:49.310961,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:14:52.383548,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:14:55.457303,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:14:58.529842,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:01.602484,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:15:01.602484,pod-compression-p5vin503,,0.349,0.349
2023-03-25 21:15:04.712761,pod-compression-m6vwz9tg,,0.3,0.3
2023-03-25 21:15:04.712761,pod-compression-p5vin503,,0.418,0.418
2023-03-25 21:15:07.78673,pod-compression-m6vwz9tg,,0.3,0.3
2023-03-25 21:15:07.78673,pod-compression-p5vin503,,0.418,0.418
2023-03-25 21:15:10.860708,pod-compression-m6vwz9tg,,0.45,0.45
2023-03-25 21:15:10.860708,pod-compression-p5vin503,,0.496,0.496
2023-03-25 21:15:13.933892,pod-compression-m6vwz9tg,,0.45,0.45
2023-03-25 21:15:13.933892,pod-compression-p5vin503,,0.496,0.496
2023-03-25 21:15:17.012707,pod-compression-m6vwz9tg,,0.675,0.675
2023-03-25 21:15:17.012707,pod-compression-p5vin503,,0.467,0.467
2023-03-25 21:15:20.085215,pod-compression-m6vwz9tg,,0.675,0.675
2023-03-25 21:15:20.085215,pod-compression-p5vin503,,0.467,0.467
2023-03-25 21:15:23.158568,pod-compression-m6vwz9tg,,0.929,0.929
2023-03-25 21:15:23.158568,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:15:26.23311,pod-compression-m6vwz9tg,,1.139,1.139
2023-03-25 21:15:26.23311,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:15:29.30752,pod-compression-m6vwz9tg,,1.139,1.139
2023-03-25 21:15:29.30752,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:15:01.602484,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:04.712761,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:07.78673,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:10.860708,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:13.933892,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:17.012707,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:20.085215,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:23.158568,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:26.23311,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:29.30752,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:01.602484,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:04.712761,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:07.78673,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:10.860708,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:13.933892,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:17.012707,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:20.085215,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:23.158568,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:26.23311,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:29.30752,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:32.380058,pod-compression-m6vwz9tg,,1.25,1.25
2023-03-25 21:15:32.380058,pod-compression-p5vin503,,0.3,0.3
2023-03-25 21:15:35.572747,pod-compression-m6vwz9tg,,1.25,1.25
2023-03-25 21:15:35.572747,pod-compression-p5vin503,,0.3,0.3
2023-03-25 21:15:38.646539,pod-compression-m6vwz9tg,,0.424,0.424
2023-03-25 21:15:38.646539,pod-compression-p5vin503,,0.45,0.45
2023-03-25 21:15:41.720603,pod-compression-m6vwz9tg,,0.424,0.424
2023-03-25 21:15:41.720603,pod-compression-p5vin503,,0.45,0.45
2023-03-25 21:15:44.793913,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:15:44.793913,pod-compression-p5vin503,,0.675,0.675
2023-03-25 21:15:47.937589,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:15:47.937589,pod-compression-p5vin503,,0.675,0.675
2023-03-25 21:15:51.011193,pod-compression-m6vwz9tg,,0.3,0.3
2023-03-25 21:15:51.011193,pod-compression-p5vin503,,1.008,1.008
2023-03-25 21:15:54.137132,pod-compression-m6vwz9tg,,0.3,0.3
2023-03-25 21:15:54.137132,pod-compression-p5vin503,,1.008,1.008
2023-03-25 21:15:57.211996,pod-compression-m6vwz9tg,,0.45,0.45
2023-03-25 21:15:57.211996,pod-compression-p5vin503,,1.322,1.322
2023-03-25 21:15:32.380058,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:35.572747,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:38.646539,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:41.720603,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:44.793913,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:47.937589,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:51.011193,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:54.137132,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:57.211996,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:15:32.380058,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:35.572747,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:38.646539,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:41.720603,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:44.793913,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:47.937589,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:51.011193,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:54.137132,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:15:57.211996,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:00.287894,pod-compression-m6vwz9tg,,0.45,0.45
2023-03-25 21:16:00.287894,pod-compression-p5vin503,,1.322,1.322
2023-03-25 21:16:03.398471,pod-compression-m6vwz9tg,,0.675,0.675
2023-03-25 21:16:03.398471,pod-compression-p5vin503,,1.129,1.129
2023-03-25 21:16:06.476261,pod-compression-m6vwz9tg,,0.675,0.675
2023-03-25 21:16:06.476261,pod-compression-p5vin503,,1.129,1.129
2023-03-25 21:16:09.642315,pod-compression-m6vwz9tg,,1.012,1.012
2023-03-25 21:16:09.642315,pod-compression-p5vin503,,0.389,0.389
2023-03-25 21:16:12.714955,pod-compression-m6vwz9tg,,1.012,1.012
2023-03-25 21:16:12.714955,pod-compression-p5vin503,,0.389,0.389
2023-03-25 21:16:15.786963,pod-compression-m6vwz9tg,,1.363,1.363
2023-03-25 21:16:15.786963,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:16:18.860085,pod-compression-m6vwz9tg,,1.363,1.363
2023-03-25 21:16:18.860085,pod-compression-p5vin503,,0.2,0.2
2023-03-25 21:16:21.934052,pod-compression-m6vwz9tg,,1.633,1.633
2023-03-25 21:16:21.934052,pod-compression-p5vin503,,0.3,0.3
2023-03-25 21:16:25.00899,pod-compression-m6vwz9tg,,1.633,1.633
2023-03-25 21:16:25.00899,pod-compression-p5vin503,,0.3,0.3
2023-03-25 21:16:28.082547,pod-compression-m6vwz9tg,,1.161,1.161
2023-03-25 21:16:28.082547,pod-compression-p5vin503,,0.45,0.45
2023-03-25 21:16:00.287894,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:03.398471,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:06.476261,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:09.642315,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:12.714955,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:15.786963,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:18.860085,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:21.934052,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:25.00899,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:28.082547,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:00.287894,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:03.398471,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:06.476261,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:09.642315,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:12.714955,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:15.786963,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:18.860085,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:21.934052,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:25.00899,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:28.082547,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:31.157895,pod-compression-m6vwz9tg,,1.161,1.161
2023-03-25 21:16:31.157895,pod-compression-p5vin503,,0.45,0.45
2023-03-25 21:16:34.267039,pod-compression-m6vwz9tg,,0.518,0.518
2023-03-25 21:16:34.267039,pod-compression-p5vin503,,0.675,0.675
2023-03-25 21:16:37.341727,pod-compression-m6vwz9tg,,0.518,0.518
2023-03-25 21:16:37.341727,pod-compression-p5vin503,,0.675,0.675
2023-03-25 21:16:40.415354,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:16:40.415354,pod-compression-p5vin503,,0.99,0.99
2023-03-25 21:16:43.488253,pod-compression-m6vwz9tg,,0.2,0.2
2023-03-25 21:16:43.488253,pod-compression-p5vin503,,0.99,0.99
2023-03-25 21:16:46.561177,pod-compression-m6vwz9tg,,0.3,0.3
2023-03-25 21:16:46.561177,pod-compression-p5vin503,,1.307,1.307
2023-03-25 21:16:49.634523,pod-compression-m6vwz9tg,,0.3,0.3
2023-03-25 21:16:49.634523,pod-compression-p5vin503,,1.307,1.307
2023-03-25 21:16:52.708578,pod-compression-m6vwz9tg,,0.45,0.45
2023-03-25 21:16:52.708578,pod-compression-p5vin503,,1.467,1.467
2023-03-25 21:16:55.783343,pod-compression-m6vwz9tg,,0.45,0.45
2023-03-25 21:16:55.783343,pod-compression-p5vin503,,1.467,1.467
2023-03-25 21:16:58.856483,pod-compression-m6vwz9tg,,0.675,0.675
2023-03-25 21:16:58.856483,pod-compression-p5vin503,,0.61,0.61
2023-03-25 21:16:31.157895,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:34.267039,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:37.341727,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:40.415354,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:43.488253,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:46.561177,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:49.634523,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:52.708578,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:55.783343,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:58.856483,pod-dynamic-html-uvls1y0y,,0.2,0.2
2023-03-25 21:16:31.157895,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:34.267039,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:37.341727,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:40.415354,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:43.488253,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:46.561177,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:49.634523,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:52.708578,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:55.783343,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:16:58.856483,pod-thumbnailer-v9wh990c,,0.2,0.2
2023-03-25 21:17:01.931705,pod-compression-m6vwz9tg,,0.675,0.675
2023-03-25 21:17:01.931705,pod-compression-p5vin503,,0.61,0.61
