timestamp,node,function,namespace,community,latency,gpu
2023-03-25 20:34:17.315858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:17.349472,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,30,f
2023-03-25 20:34:17.366368,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:34:17.44716,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:17.580688,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:17.656039,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:17.725442,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:17.732771,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:17.826937,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:17.93311,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:18.026414,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:18.135112,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:18.165489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:18.182551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:18.24698,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:18.368086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:18.587406,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:18.638269,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:18.659297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:18.665735,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:18.757986,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:18.770119,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:18.864353,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:18.928658,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:19.029575,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:19.128112,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:19.177742,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:19.231458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:19.327926,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:19.430288,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:19.573655,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:34:19.590137,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:19.597666,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:34:19.599555,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,29,f
2023-03-25 20:34:19.627086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:19.795989,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:19.826621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:19.9433,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 20:34:19.947048,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 20:34:19.951723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:20.058074,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:20.110559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:20.161662,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:20.438827,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:20.504208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:20.529188,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:20.559985,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:20.627804,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:20.644914,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,32,f
2023-03-25 20:34:20.741437,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:20.882701,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:21.024663,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:21.324746,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:21.371731,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:21.434858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:21.460941,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:21.49891,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,34,f
2023-03-25 20:34:21.563907,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,32,f
2023-03-25 20:34:21.590459,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 20:34:21.954041,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:22.25657,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:22.365113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:22.365127,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,0,f
2023-03-25 20:34:22.423772,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:22.520817,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:22.624215,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:22.751678,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:22.887589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:23.187823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:23.296225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:23.428297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:23.429238,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:34:23.492074,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 20:34:23.557174,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:23.681941,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:23.827372,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:23.925073,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:24.119872,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:24.358417,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:24.36164,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:24.48765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:24.611892,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:24.660748,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3960,f
2023-03-25 20:34:24.881286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:25.053389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:25.160693,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,461,f
2023-03-25 20:34:25.160855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4190,f
2023-03-25 20:34:25.160931,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4699,f
2023-03-25 20:34:25.16096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4178,f
2023-03-25 20:34:25.161031,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4345,f
2023-03-25 20:34:25.161053,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4691,f
2023-03-25 20:34:25.228211,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:25.276302,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:25.296325,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,30,f
2023-03-25 20:34:25.418752,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:34:25.543166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:25.660894,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,495,f
2023-03-25 20:34:25.660953,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2367,f
2023-03-25 20:34:25.660989,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3632,f
2023-03-25 20:34:25.661024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3418,f
2023-03-25 20:34:25.661054,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3223,f
2023-03-25 20:34:25.81257,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:34:25.986237,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:34:25.969332,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1606,f
2023-03-25 20:34:26.290994,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,189,f
2023-03-25 20:34:26.062104,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,5028,f
2023-03-25 20:34:26.062196,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4307,f
2023-03-25 20:34:26.062226,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1897,f
2023-03-25 20:34:26.160764,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1988,f
2023-03-25 20:34:26.361527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,5489,f
2023-03-25 20:34:26.361582,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,5989,f
2023-03-25 20:34:26.402017,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,269,f
2023-03-25 20:34:26.361735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1128,f
2023-03-25 20:34:26.363116,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1495,f
2023-03-25 20:34:26.496728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,173,f
2023-03-25 20:34:26.561806,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4192,f
2023-03-25 20:34:26.594744,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,406,f
2023-03-25 20:34:26.660676,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3421,f
2023-03-25 20:34:26.963204,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2097,f
2023-03-25 20:34:26.963555,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,802,f
2023-03-25 20:34:27.088421,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,641,f
2023-03-25 20:34:27.191326,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,590,f
2023-03-25 20:34:27.262967,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1102,f
2023-03-25 20:34:27.360835,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1199,f
2023-03-25 20:34:27.563627,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3802,f
2023-03-25 20:34:27.563632,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,996,f
2023-03-25 20:34:27.663653,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,695,f
2023-03-25 20:34:27.760624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4393,f
2023-03-25 20:34:27.761806,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,193,f
2023-03-25 20:34:27.888547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1289,f
2023-03-25 20:34:27.888598,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1172,f
2023-03-25 20:34:27.960701,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1799,f
2023-03-25 20:34:28.160959,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,893,f
2023-03-25 20:34:28.261091,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,995,f
2023-03-25 20:34:28.261218,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2696,f
2023-03-25 20:34:28.261287,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1694,f
2023-03-25 20:34:28.262478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4867,f
2023-03-25 20:34:28.26409,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2003,f
2023-03-25 20:34:28.360651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1389,f
2023-03-25 20:34:28.46172,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,397,f
2023-03-25 20:34:28.474275,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,209,f
2023-03-25 20:34:28.576764,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,108,f
2023-03-25 20:34:28.6719,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,202,f
2023-03-25 20:34:28.771734,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,48,f
2023-03-25 20:34:29.091784,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:29.360772,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-25 20:34:29.369767,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,198,f
2023-03-25 20:34:29.461468,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,295,f
2023-03-25 20:34:29.56365,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,299,f
2023-03-25 20:34:29.570202,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,251,f
2023-03-25 20:34:29.675552,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 20:34:29.988092,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:29.088409,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1783,f
2023-03-25 20:34:29.28861,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2381,f
2023-03-25 20:34:29.488467,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2597,f
2023-03-25 20:34:29.488659,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2293,f
2023-03-25 20:34:29.68944,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2382,f
2023-03-25 20:34:29.788373,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2484,f
2023-03-25 20:34:30.28947,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1088,f
2023-03-25 20:34:30.300934,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:30.388389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2486,f
2023-03-25 20:34:30.469875,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 20:34:30.470839,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 20:34:30.589435,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3989,f
2023-03-25 20:34:30.688544,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3683,f
2023-03-25 20:34:30.766033,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,292,f
2023-03-25 20:34:30.766157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,205,f
2023-03-25 20:34:30.869506,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,402,f
2023-03-25 20:34:30.879527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,219,f
2023-03-25 20:34:31.088572,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3092,f
2023-03-25 20:34:31.288674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2590,f
2023-03-25 20:34:31.388416,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3987,f
2023-03-25 20:34:31.402302,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:31.488395,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-03-25 20:34:31.688538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1979,f
2023-03-25 20:34:31.698736,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:31.788412,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1491,f
2023-03-25 20:34:31.810538,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:34:31.888558,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3686,f
2023-03-25 20:34:31.888562,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4788,f
2023-03-25 20:34:31.987358,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:32.088823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4586,f
2023-03-25 20:34:32.088983,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3486,f
2023-03-25 20:34:32.188492,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1263,f
2023-03-25 20:34:32.289116,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2773,f
2023-03-25 20:34:32.290364,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:34:32.388498,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2989,f
2023-03-25 20:34:32.430418,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,725,f
2023-03-25 20:34:32.430457,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1138,f
2023-03-25 20:34:32.587288,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:34:32.489087,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2092,f
2023-03-25 20:34:32.741993,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:32.789466,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5290,f
2023-03-25 20:34:32.889464,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2277,f
2023-03-25 20:34:32.988178,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:33.18948,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1382,f
2023-03-25 20:34:33.189487,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4490,f
2023-03-25 20:34:33.189602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3777,f
2023-03-25 20:34:33.186915,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:33.288482,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4493,f
2023-03-25 20:34:33.288681,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2094,f
2023-03-25 20:34:33.28697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:33.388388,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4187,f
2023-03-25 20:34:33.388553,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2151,f
2023-03-25 20:34:33.387359,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:34:33.489712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3461,f
2023-03-25 20:34:33.51918,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:33.588402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,896,f
2023-03-25 20:34:33.687184,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:33.788476,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,693,f
2023-03-25 20:34:33.788642,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1393,f
2023-03-25 20:34:33.788745,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2292,f
2023-03-25 20:34:33.988564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1195,f
2023-03-25 20:34:33.988592,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,994,f
2023-03-25 20:34:34.120248,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:34.186874,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:34.267002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,76,f
2023-03-25 20:34:34.28746,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:34.389156,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5490,f
2023-03-25 20:34:34.389402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1700,f
2023-03-25 20:34:34.450844,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:34:34.58946,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1797,f
2023-03-25 20:34:34.887477,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:35.088416,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,895,f
2023-03-25 20:34:35.121845,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:34:35.188676,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3595,f
2023-03-25 20:34:35.18872,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1260,f
2023-03-25 20:34:35.288396,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,895,f
2023-03-25 20:34:35.389441,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2053,f
2023-03-25 20:34:35.389458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1710,f
2023-03-25 20:34:35.361029,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:34:35.361033,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 20:34:35.48704,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:34:35.688523,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1395,f
2023-03-25 20:34:35.688995,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2461,f
2023-03-25 20:34:35.689191,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1594,f
2023-03-25 20:34:35.689547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3401,f
2023-03-25 20:34:35.788498,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2451,f
2023-03-25 20:34:35.788737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1094,f
2023-03-25 20:34:35.888383,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,754,f
2023-03-25 20:34:36.288532,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2490,f
2023-03-25 20:34:36.288823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1064,f
2023-03-25 20:34:36.388363,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,995,f
2023-03-25 20:34:36.488558,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1795,f
2023-03-25 20:34:36.689444,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2592,f
2023-03-25 20:34:36.788376,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 20:34:36.788525,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2094,f
2023-03-25 20:34:37.088506,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,664,f
2023-03-25 20:34:37.18945,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2477,f
2023-03-25 20:34:37.288381,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,991,f
2023-03-25 20:34:37.388554,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1564,f
2023-03-25 20:34:37.388674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3293,f
2023-03-25 20:34:37.388726,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4464,f
2023-03-25 20:34:37.589495,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,993,f
2023-03-25 20:34:37.589537,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2384,f
2023-03-25 20:34:37.688936,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2630,f
2023-03-25 20:34:37.788556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3164,f
2023-03-25 20:34:37.989471,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3664,f
2023-03-25 20:34:37.989516,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1893,f
2023-03-25 20:34:38.007517,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1215,f
2023-03-25 20:34:38.188347,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,879,f
