timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 20:59:25.962333,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 20:59:26.161954,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 20:59:26.362438,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 20:59:26.562588,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 20:59:26.762051,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,5,0,0,""
2023-03-28 20:59:26.962651,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-28 20:59:27.161647,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 20:59:27.36251,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 20:59:27.562207,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 20:59:27.763223,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-28 20:59:27.96335,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 20:59:28.161786,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 20:59:28.363133,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 20:59:28.563412,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 20:59:28.763119,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 20:59:28.963571,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-28 20:59:29.163246,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 20:59:29.363254,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 20:59:46.970396,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,13,0,0,""
2023-03-28 20:59:47.170216,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 20:59:47.370801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 20:59:52.374155,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-28 20:59:52.375507,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 20:59:52.37681,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,62,480,480,community-2
2023-03-28 20:59:52.378224,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 20:59:52.379798,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 20:59:52.380939,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 20:59:52.382136,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,13,0,0,""
2023-03-28 20:59:52.383331,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 20:59:52.387018,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 20:59:52.57564,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 20:59:52.775545,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 20:59:52.975297,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 20:59:53.175481,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 20:59:53.376264,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 20:59:53.574478,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 20:59:53.775636,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 20:59:53.97554,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,5,0,0,""
2023-03-28 20:59:54.175331,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 20:59:54.376024,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 20:59:54.575773,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 20:59:54.77543,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 20:59:54.975578,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,3,0,0,""
2023-03-28 20:59:55.175907,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 20:59:55.37566,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 20:59:55.575196,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 20:59:55.775246,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 20:59:55.976033,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,3,0,0,""
2023-03-28 20:59:56.175886,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,7,0,0,""
2023-03-28 20:59:56.376056,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 20:57:46.312895,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 20:57:46.315227,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 20:57:46.317536,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 20:57:46.319609,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 20:57:46.321727,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-28 20:57:46.324402,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 20:57:46.326405,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 20:57:46.328398,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 20:57:46.330351,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,2,100,200,""
2023-03-28 20:57:46.331646,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 20:57:46.51241,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 20:57:46.712231,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 20:57:46.91186,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-28 20:57:47.115156,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 20:57:47.312673,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 20:57:47.512228,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 20:57:47.712093,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 20:57:47.912609,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,12,675,675,community-2
2023-03-28 20:57:48.112294,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 20:57:48.311994,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 20:57:48.512647,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 20:57:48.712705,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,86,0,0,""
2023-03-28 20:57:48.912468,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 20:57:49.313926,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 20:57:49.513616,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 20:57:49.713514,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 20:57:49.913491,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 20:57:50.113231,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 20:57:50.313292,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 20:57:55.316632,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 20:57:55.318069,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 20:57:55.31941,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-28 20:57:55.320846,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 20:57:55.321995,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 20:57:55.323204,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 20:57:55.324432,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 20:57:55.325486,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 20:57:55.326714,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,2,100,200,""
2023-03-28 20:57:55.329494,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 20:57:55.517673,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 20:57:55.718438,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 20:57:55.91786,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-28 20:57:56.117736,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 20:57:56.317751,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 20:57:56.518188,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 20:57:56.71767,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 20:57:56.918439,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,12,1290,1290,community-2
2023-03-28 20:57:57.117606,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 20:57:57.318514,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 20:57:57.518458,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 20:57:57.718265,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,86,0,0,""
2023-03-28 20:57:57.918348,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 20:57:58.317207,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 20:57:58.517124,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 20:57:58.717262,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 20:57:58.916791,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 20:57:59.116786,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 20:57:59.317018,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 20:59:34.365622,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 20:59:34.366948,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 20:59:34.369939,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-28 20:59:34.372134,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 20:59:34.37433,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,60,545,545,community-2
2023-03-28 20:58:04.321681,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 20:58:04.32304,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 20:58:04.324307,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 20:58:04.325461,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-28 20:58:04.326761,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 20:58:04.328161,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 20:58:04.329286,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 20:58:04.330453,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 20:58:04.33167,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,12,1391,1391,community-2
2023-03-28 20:58:04.333255,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 20:58:04.522283,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 20:58:04.72219,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 20:58:04.922048,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,86,0,0,""
2023-03-28 20:58:05.122729,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 20:58:05.523117,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-28 20:58:05.723541,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 20:58:05.923283,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 20:58:06.123089,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 20:58:06.323742,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 20:58:06.523402,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 20:58:06.722971,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 20:58:06.923707,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 20:58:07.123332,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 20:58:07.323087,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 20:58:07.523579,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-28 20:58:07.723352,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 20:58:07.923069,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 20:58:08.123717,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 20:58:08.32342,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,2,100,200,""
2023-03-28 20:58:13.325893,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 20:58:13.327413,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 20:58:13.328827,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 20:58:13.330091,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 20:58:13.331389,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-28 20:58:13.332565,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 20:58:13.333801,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 20:58:13.334897,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 20:58:13.3361,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 20:58:13.337319,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 20:58:13.526153,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 20:58:13.725819,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,2,100,200,""
2023-03-28 20:58:13.92801,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 20:58:14.127502,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 20:58:14.327426,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 20:58:14.528498,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
