timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 20:59:34.086804,pod-graph-bfs-6m2zcv6d,,0.545,0.545
2023-03-28 20:59:37.133882,pod-graph-bfs-6m2zcv6d,,0.495,0.495
2023-03-28 20:59:40.182385,pod-graph-bfs-6m2zcv6d,,0.495,0.495
2023-03-28 20:59:43.228329,pod-graph-bfs-6m2zcv6d,,0.496,0.496
2023-03-28 20:59:46.275882,pod-graph-bfs-6m2zcv6d,,0.496,0.496
2023-03-28 20:59:49.32209,pod-graph-bfs-6m2zcv6d,,0.48,0.48
2023-03-28 20:59:52.367107,pod-graph-bfs-6m2zcv6d,,0.48,0.48
2023-03-28 20:59:55.414496,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 20:59:58.459111,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 21:00:01.505166,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 21:00:04.566741,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 21:00:07.613953,pod-graph-bfs-6m2zcv6d,,0.466,0.466
2023-03-28 21:00:10.661333,pod-graph-bfs-6m2zcv6d,,0.466,0.466
2023-03-28 21:00:13.707385,pod-graph-bfs-6m2zcv6d,,0.458,0.458
2023-03-28 21:00:16.754575,pod-graph-bfs-6m2zcv6d,,0.458,0.458
2023-03-28 21:00:19.800743,pod-graph-bfs-6m2zcv6d,,0.467,0.467
2023-03-28 21:00:22.847695,pod-graph-bfs-6m2zcv6d,,0.467,0.467
2023-03-28 21:00:25.893925,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 21:00:28.94104,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 21:00:31.989437,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 21:00:35.05164,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 21:00:38.098832,pod-graph-bfs-6m2zcv6d,,0.464,0.464
2023-03-28 21:00:41.146469,pod-graph-bfs-6m2zcv6d,,0.471,0.471
2023-03-28 21:00:44.192704,pod-graph-bfs-6m2zcv6d,,0.471,0.471
2023-03-28 21:00:47.238936,pod-graph-bfs-6m2zcv6d,,0.542,0.542
2023-03-28 21:00:50.286533,pod-graph-bfs-6m2zcv6d,,0.542,0.542
2023-03-28 21:00:53.333142,pod-graph-bfs-6m2zcv6d,,0.585,0.585
2023-03-28 21:00:56.378974,pod-graph-bfs-6m2zcv6d,,0.585,0.585
2023-03-28 21:00:59.425864,pod-graph-bfs-6m2zcv6d,,0.642,0.642
2023-03-28 21:01:02.472252,pod-graph-bfs-6m2zcv6d,,0.642,0.642
2023-03-28 21:01:05.534334,pod-graph-bfs-6m2zcv6d,,0.683,0.683
2023-03-28 21:01:08.581901,pod-graph-bfs-6m2zcv6d,,0.683,0.683
2023-03-28 21:01:11.627745,pod-graph-bfs-6m2zcv6d,,0.702,0.702
2023-03-28 21:01:14.675263,pod-graph-bfs-6m2zcv6d,,0.702,0.702
2023-03-28 21:01:17.723658,pod-graph-bfs-6m2zcv6d,,0.656,0.656
2023-03-28 21:01:20.772212,pod-graph-bfs-6m2zcv6d,,0.656,0.656
2023-03-28 21:01:23.818842,pod-graph-bfs-6m2zcv6d,,0.635,0.635
2023-03-28 21:01:26.865077,pod-graph-bfs-6m2zcv6d,,0.635,0.635
2023-03-28 21:01:29.913319,pod-graph-bfs-6m2zcv6d,,0.597,0.597
2023-03-28 21:01:32.960066,pod-graph-bfs-6m2zcv6d,,0.597,0.597
2023-03-28 21:01:36.02287,pod-graph-bfs-6m2zcv6d,,0.605,0.605
2023-03-28 21:01:39.071281,pod-graph-bfs-6m2zcv6d,,0.605,0.605
2023-03-28 21:01:42.118342,pod-graph-bfs-6m2zcv6d,,0.663,0.663
2023-03-28 21:01:45.165172,pod-graph-bfs-6m2zcv6d,,0.663,0.663
2023-03-28 21:01:48.212673,pod-graph-bfs-6m2zcv6d,,0.742,0.742
2023-03-28 21:01:51.260233,pod-graph-bfs-6m2zcv6d,,0.742,0.742
2023-03-28 21:01:54.308497,pod-graph-bfs-6m2zcv6d,,0.823,0.823
2023-03-28 21:01:57.356816,pod-graph-bfs-6m2zcv6d,,0.823,0.823
2023-03-28 21:02:00.401921,pod-graph-bfs-6m2zcv6d,,0.953,0.953
2023-03-28 21:02:03.463568,pod-graph-bfs-6m2zcv6d,,0.953,0.953
2023-03-28 21:02:06.512471,pod-graph-bfs-6m2zcv6d,,1.037,1.037
2023-03-28 21:02:09.564534,pod-graph-bfs-6m2zcv6d,,1.037,1.037
2023-03-28 21:02:12.611339,pod-graph-bfs-6m2zcv6d,,1.076,1.076
2023-03-28 21:02:15.658922,pod-graph-bfs-6m2zcv6d,,1.076,1.076
2023-03-28 21:02:18.705185,pod-graph-bfs-6m2zcv6d,,1.096,1.096
2023-03-28 21:02:21.751199,pod-graph-bfs-6m2zcv6d,,1.096,1.096
2023-03-28 21:02:24.797356,pod-graph-bfs-6m2zcv6d,,1.122,1.122
2023-03-28 21:02:27.844991,pod-graph-bfs-6m2zcv6d,,1.122,1.122
2023-03-28 21:02:30.937876,pod-graph-bfs-6m2zcv6d,,1.092,1.092
2023-03-28 21:02:34.001203,pod-graph-bfs-6m2zcv6d,,1.092,1.092
2023-03-28 21:02:37.048719,pod-graph-bfs-6m2zcv6d,,1.065,1.065
2023-03-28 21:02:40.094461,pod-graph-bfs-6m2zcv6d,,1.065,1.065
2023-03-28 21:02:43.141421,pod-graph-bfs-6m2zcv6d,,1.035,1.035
2023-03-28 21:02:46.187305,pod-graph-bfs-6m2zcv6d,,1.035,1.035
2023-03-28 21:02:49.235314,pod-graph-bfs-6m2zcv6d,,1.048,1.048
2023-03-28 21:02:52.281876,pod-graph-bfs-6m2zcv6d,,1.048,1.048
2023-03-28 21:02:55.328805,pod-graph-bfs-6m2zcv6d,,1.024,1.024
2023-03-28 21:02:58.375771,pod-graph-bfs-6m2zcv6d,,1.024,1.024
2023-03-28 21:03:01.422065,pod-graph-bfs-6m2zcv6d,,1.016,1.016
2023-03-28 21:03:04.485337,pod-graph-bfs-6m2zcv6d,,1.016,1.016
2023-03-28 21:03:07.532644,pod-graph-bfs-6m2zcv6d,,0.997,0.997
2023-03-28 21:03:10.580265,pod-graph-bfs-6m2zcv6d,,0.997,0.997
2023-03-28 21:03:13.626372,pod-graph-bfs-6m2zcv6d,,0.981,0.981
2023-03-28 21:03:16.674087,pod-graph-bfs-6m2zcv6d,,0.981,0.981
2023-03-28 21:03:19.721256,pod-graph-bfs-6m2zcv6d,,0.932,0.932
2023-03-28 21:03:22.768258,pod-graph-bfs-6m2zcv6d,,0.932,0.932
2023-03-28 21:03:25.815769,pod-graph-bfs-6m2zcv6d,,0.902,0.902
2023-03-28 21:03:28.863108,pod-graph-bfs-6m2zcv6d,,0.902,0.902
2023-03-28 21:03:31.909689,pod-graph-bfs-6m2zcv6d,,0.87,0.87
2023-03-28 21:03:34.972075,pod-graph-bfs-6m2zcv6d,,0.87,0.87
2023-03-28 21:03:38.018474,pod-graph-bfs-6m2zcv6d,,0.921,0.921
2023-03-28 21:03:41.063106,pod-graph-bfs-6m2zcv6d,,0.958,0.958
2023-03-28 21:03:44.110853,pod-graph-bfs-6m2zcv6d,,0.958,0.958
2023-03-28 21:03:47.155105,pod-graph-bfs-6m2zcv6d,,0.99,0.99
2023-03-28 21:03:50.202067,pod-graph-bfs-6m2zcv6d,,0.99,0.99
2023-03-28 21:03:53.249066,pod-graph-bfs-6m2zcv6d,,1.009,1.009
2023-03-28 21:03:56.295712,pod-graph-bfs-6m2zcv6d,,1.009,1.009
2023-03-28 21:03:59.343408,pod-graph-bfs-6m2zcv6d,,1.039,1.039
2023-03-28 21:04:02.390013,pod-graph-bfs-6m2zcv6d,,1.039,1.039
2023-03-28 21:04:05.451108,pod-graph-bfs-6m2zcv6d,,1.017,1.017
2023-03-28 21:04:08.498569,pod-graph-bfs-6m2zcv6d,,1.017,1.017
2023-03-28 21:04:11.54587,pod-graph-bfs-6m2zcv6d,,1.061,1.061
2023-03-28 21:04:14.592409,pod-graph-bfs-6m2zcv6d,,1.061,1.061
2023-03-28 21:04:17.638543,pod-graph-bfs-6m2zcv6d,,1.089,1.089
2023-03-28 21:04:20.686972,pod-graph-bfs-6m2zcv6d,,1.089,1.089
2023-03-28 21:04:23.734924,pod-graph-bfs-6m2zcv6d,,1.123,1.123
2023-03-28 21:04:26.780761,pod-graph-bfs-6m2zcv6d,,1.123,1.123
2023-03-28 21:04:29.826367,pod-graph-bfs-6m2zcv6d,,1.149,1.149
2023-03-28 21:04:32.87208,pod-graph-bfs-6m2zcv6d,,1.149,1.149
2023-03-28 21:04:35.934751,pod-graph-bfs-6m2zcv6d,,1.17,1.17
2023-03-28 21:04:38.981847,pod-graph-bfs-6m2zcv6d,,1.17,1.17
2023-03-28 21:04:42.028622,pod-graph-bfs-6m2zcv6d,,1.15,1.15
2023-03-28 21:04:45.075147,pod-graph-bfs-6m2zcv6d,,1.15,1.15
2023-03-28 21:04:48.121626,pod-graph-bfs-6m2zcv6d,,1.144,1.144
2023-03-28 21:04:51.167738,pod-graph-bfs-6m2zcv6d,,1.144,1.144
2023-03-28 21:04:54.214037,pod-graph-bfs-6m2zcv6d,,1.131,1.131
2023-03-28 21:04:57.262148,pod-graph-bfs-6m2zcv6d,,1.131,1.131
2023-03-28 21:05:00.308018,pod-graph-bfs-6m2zcv6d,,1.128,1.128
2023-03-28 21:05:03.367717,pod-graph-bfs-6m2zcv6d,,1.128,1.128
2023-03-28 21:05:06.41445,pod-graph-bfs-6m2zcv6d,,1.122,1.122
2023-03-28 21:05:09.459113,pod-graph-bfs-6m2zcv6d,,1.122,1.122
2023-03-28 21:05:12.506324,pod-graph-bfs-6m2zcv6d,,1.146,1.146
2023-03-28 21:05:15.55401,pod-graph-bfs-6m2zcv6d,,1.146,1.146
2023-03-28 21:05:18.601,pod-graph-bfs-6m2zcv6d,,1.258,1.258
2023-03-28 21:05:21.647108,pod-graph-bfs-6m2zcv6d,,1.258,1.258
2023-03-28 21:05:24.694207,pod-graph-bfs-6m2zcv6d,,1.372,1.372
2023-03-28 21:05:27.742965,pod-graph-bfs-6m2zcv6d,,1.372,1.372
2023-03-28 21:05:30.791795,pod-graph-bfs-6m2zcv6d,,1.489,1.489
2023-03-28 21:05:33.853902,pod-graph-bfs-6m2zcv6d,,1.489,1.489
2023-03-28 21:05:36.901488,pod-graph-bfs-6m2zcv6d,,1.61,1.61
2023-03-28 21:05:39.947109,pod-graph-bfs-6m2zcv6d,,1.61,1.61
2023-03-28 21:05:42.99382,pod-graph-bfs-6m2zcv6d,,1.71,1.71
2023-03-28 21:05:46.048022,pod-graph-bfs-6m2zcv6d,,1.71,1.71
2023-03-28 21:05:49.094955,pod-graph-bfs-6m2zcv6d,,1.737,1.737
2023-03-28 21:05:52.143106,pod-graph-bfs-6m2zcv6d,,1.737,1.737
2023-03-28 21:05:55.246797,pod-graph-bfs-6m2zcv6d,,1.745,1.745
2023-03-28 21:05:58.2935,pod-graph-bfs-6m2zcv6d,,1.745,1.745
2023-03-28 21:06:01.340257,pod-graph-bfs-6m2zcv6d,,1.725,1.725
2023-03-28 21:06:04.400699,pod-graph-bfs-6m2zcv6d,,1.725,1.725
2023-03-28 21:06:07.447902,pod-graph-bfs-6m2zcv6d,,1.696,1.696
2023-03-28 21:06:10.495105,pod-graph-bfs-6m2zcv6d,,1.696,1.696
2023-03-28 21:06:13.539106,pod-graph-bfs-6m2zcv6d,,1.666,1.666
2023-03-28 21:06:16.586909,pod-graph-bfs-6m2zcv6d,,1.666,1.666
2023-03-28 21:06:19.63353,pod-graph-bfs-6m2zcv6d,,1.655,1.655
2023-03-28 21:06:22.683105,pod-graph-bfs-6m2zcv6d,,1.655,1.655
2023-03-28 21:06:25.730413,pod-graph-bfs-6m2zcv6d,,1.639,1.639
2023-03-28 21:06:28.77776,pod-graph-bfs-6m2zcv6d,,1.639,1.639
2023-03-28 21:06:31.827106,pod-graph-bfs-6m2zcv6d,,1.623,1.623
2023-03-28 21:06:34.887538,pod-graph-bfs-6m2zcv6d,,1.623,1.623
2023-03-28 21:06:37.935607,pod-graph-bfs-6m2zcv6d,,1.607,1.607
2023-03-28 21:06:40.982687,pod-graph-bfs-6m2zcv6d,,1.607,1.607
2023-03-28 21:06:44.029121,pod-graph-bfs-6m2zcv6d,,1.591,1.591
2023-03-28 21:06:47.075223,pod-graph-bfs-6m2zcv6d,,1.559,1.559
2023-03-28 21:06:50.123242,pod-graph-bfs-6m2zcv6d,,1.559,1.559
2023-03-28 21:06:53.170412,pod-graph-bfs-6m2zcv6d,,1.54,1.54
2023-03-28 21:06:56.21698,pod-graph-bfs-6m2zcv6d,,1.54,1.54
2023-03-28 21:06:59.264209,pod-graph-bfs-6m2zcv6d,,1.527,1.527
2023-03-28 21:07:02.310689,pod-graph-bfs-6m2zcv6d,,1.527,1.527
2023-03-28 21:07:05.372312,pod-graph-bfs-6m2zcv6d,,1.511,1.511
2023-03-28 21:07:08.420764,pod-graph-bfs-6m2zcv6d,,1.511,1.511
2023-03-28 21:07:11.467941,pod-graph-bfs-6m2zcv6d,,1.495,1.495
2023-03-28 21:07:14.514798,pod-graph-bfs-6m2zcv6d,,1.495,1.495
2023-03-28 21:07:17.562031,pod-graph-bfs-6m2zcv6d,,1.495,1.495
2023-03-28 21:07:20.608566,pod-graph-bfs-6m2zcv6d,,1.495,1.495
2023-03-28 21:07:23.655106,pod-graph-bfs-6m2zcv6d,,1.504,1.504
2023-03-28 21:07:26.702704,pod-graph-bfs-6m2zcv6d,,1.504,1.504
2023-03-28 21:07:29.750791,pod-graph-bfs-6m2zcv6d,,1.55,1.55
2023-03-28 21:07:32.796942,pod-graph-bfs-6m2zcv6d,,1.55,1.55
2023-03-28 21:07:35.858856,pod-graph-bfs-6m2zcv6d,,1.582,1.582
2023-03-28 21:07:38.906388,pod-graph-bfs-6m2zcv6d,,1.582,1.582
2023-03-28 21:07:41.952127,pod-graph-bfs-6m2zcv6d,,1.627,1.627
2023-03-28 21:07:45.000101,pod-graph-bfs-6m2zcv6d,,1.627,1.627
2023-03-28 21:07:48.047914,pod-graph-bfs-6m2zcv6d,,1.661,1.661
2023-03-28 21:07:51.095331,pod-graph-bfs-6m2zcv6d,,1.661,1.661
2023-03-28 21:07:54.14141,pod-graph-bfs-6m2zcv6d,,1.684,1.684
2023-03-28 21:07:57.187106,pod-graph-bfs-6m2zcv6d,,1.684,1.684
2023-03-28 21:08:00.233964,pod-graph-bfs-6m2zcv6d,,1.669,1.669
2023-03-28 21:08:03.295261,pod-graph-bfs-6m2zcv6d,,1.669,1.669
2023-03-28 21:08:06.341866,pod-graph-bfs-6m2zcv6d,,1.661,1.661
2023-03-28 21:08:09.388457,pod-graph-bfs-6m2zcv6d,,1.661,1.661
2023-03-28 21:08:12.436128,pod-graph-bfs-6m2zcv6d,,1.648,1.648
2023-03-28 21:08:15.481352,pod-graph-bfs-6m2zcv6d,,1.648,1.648
2023-03-28 21:08:18.527099,pod-graph-bfs-6m2zcv6d,,1.621,1.621
2023-03-28 21:08:21.573938,pod-graph-bfs-6m2zcv6d,,1.621,1.621
2023-03-28 21:08:24.620781,pod-graph-bfs-6m2zcv6d,,1.591,1.591
2023-03-28 21:08:27.667112,pod-graph-bfs-6m2zcv6d,,1.591,1.591
2023-03-28 21:08:30.71428,pod-graph-bfs-6m2zcv6d,,1.572,1.572
2023-03-28 21:08:33.777397,pod-graph-bfs-6m2zcv6d,,1.572,1.572
2023-03-28 21:08:36.824026,pod-graph-bfs-6m2zcv6d,,1.604,1.604
2023-03-28 21:08:39.87049,pod-graph-bfs-6m2zcv6d,,1.604,1.604
2023-03-28 21:08:42.917747,pod-graph-bfs-6m2zcv6d,,1.618,1.618
2023-03-28 21:08:45.964812,pod-graph-bfs-6m2zcv6d,,1.618,1.618
2023-03-28 21:08:49.012222,pod-graph-bfs-6m2zcv6d,,1.625,1.625
2023-03-28 21:08:52.058324,pod-graph-bfs-6m2zcv6d,,1.625,1.625
2023-03-28 21:08:55.104447,pod-graph-bfs-6m2zcv6d,,1.655,1.655
2023-03-28 21:08:58.151104,pod-graph-bfs-6m2zcv6d,,1.655,1.655
2023-03-28 21:09:01.198872,pod-graph-bfs-6m2zcv6d,,1.746,1.746
2023-03-28 21:09:04.261925,pod-graph-bfs-6m2zcv6d,,1.746,1.746
2023-03-28 21:09:07.309088,pod-graph-bfs-6m2zcv6d,,1.779,1.779
2023-03-28 21:09:10.355926,pod-graph-bfs-6m2zcv6d,,1.779,1.779
2023-03-28 21:09:13.404177,pod-graph-bfs-6m2zcv6d,,1.824,1.824
2023-03-28 21:09:16.451381,pod-graph-bfs-6m2zcv6d,,1.824,1.824
2023-03-28 21:09:19.498522,pod-graph-bfs-6m2zcv6d,,1.869,1.869
2023-03-28 21:09:22.546391,pod-graph-bfs-6m2zcv6d,,1.869,1.869
2023-03-28 21:09:25.595111,pod-graph-bfs-6m2zcv6d,,1.895,1.895
2023-03-28 21:09:28.644087,pod-graph-bfs-6m2zcv6d,,1.895,1.895
2023-03-28 21:09:31.693356,pod-graph-bfs-6m2zcv6d,,1.822,1.822
2023-03-28 21:09:34.753137,pod-graph-bfs-6m2zcv6d,,1.822,1.822
2023-03-28 21:09:37.800082,pod-graph-bfs-6m2zcv6d,,1.784,1.784
2023-03-28 21:09:40.846122,pod-graph-bfs-6m2zcv6d,,1.784,1.784
2023-03-28 21:09:43.891105,pod-graph-bfs-6m2zcv6d,,1.754,1.754
2023-03-28 21:09:46.937194,pod-graph-bfs-6m2zcv6d,,1.754,1.754
2023-03-28 21:09:49.983493,pod-graph-bfs-6m2zcv6d,,1.73,1.73
2023-03-28 21:09:53.027735,pod-graph-bfs-6m2zcv6d,,1.73,1.73
2023-03-28 21:09:56.074888,pod-graph-bfs-6m2zcv6d,,1.711,1.711
2023-03-28 21:09:59.122137,pod-graph-bfs-6m2zcv6d,,1.69,1.69
2023-03-28 21:10:02.169576,pod-graph-bfs-6m2zcv6d,,1.69,1.69
2023-03-28 21:10:05.232176,pod-graph-bfs-6m2zcv6d,,1.669,1.669
2023-03-28 21:10:08.280445,pod-graph-bfs-6m2zcv6d,,1.669,1.669
2023-03-28 21:10:11.327104,pod-graph-bfs-6m2zcv6d,,1.631,1.631
2023-03-28 21:10:14.373427,pod-graph-bfs-6m2zcv6d,,1.631,1.631
2023-03-28 21:10:17.419107,pod-graph-bfs-6m2zcv6d,,1.59,1.59
2023-03-28 21:10:20.465647,pod-graph-bfs-6m2zcv6d,,1.59,1.59
2023-03-28 21:10:23.512165,pod-graph-bfs-6m2zcv6d,,1.56,1.56
2023-03-28 21:10:26.559195,pod-graph-bfs-6m2zcv6d,,1.56,1.56
2023-03-28 21:10:29.672006,pod-graph-bfs-6m2zcv6d,,1.536,1.536
2023-03-28 21:10:32.71911,pod-graph-bfs-6m2zcv6d,,1.536,1.536
2023-03-28 21:10:35.780915,pod-graph-bfs-6m2zcv6d,,1.525,1.525
2023-03-28 21:10:38.827107,pod-graph-bfs-6m2zcv6d,,1.525,1.525
2023-03-28 21:10:41.874708,pod-graph-bfs-6m2zcv6d,,1.568,1.568
2023-03-28 21:10:44.922526,pod-graph-bfs-6m2zcv6d,,1.568,1.568
2023-03-28 21:10:47.970631,pod-graph-bfs-6m2zcv6d,,1.591,1.591
2023-03-28 21:10:51.017977,pod-graph-bfs-6m2zcv6d,,1.591,1.591
2023-03-28 21:10:54.06518,pod-graph-bfs-6m2zcv6d,,1.6,1.6
2023-03-28 21:10:57.111517,pod-graph-bfs-6m2zcv6d,,1.6,1.6
2023-03-28 21:11:00.158179,pod-graph-bfs-6m2zcv6d,,1.614,1.614
2023-03-28 21:11:03.22182,pod-graph-bfs-6m2zcv6d,,1.614,1.614
2023-03-28 21:11:06.269783,pod-graph-bfs-6m2zcv6d,,1.628,1.628
2023-03-28 21:11:09.316938,pod-graph-bfs-6m2zcv6d,,1.628,1.628
2023-03-28 21:11:12.365981,pod-graph-bfs-6m2zcv6d,,1.581,1.581
2023-03-28 21:11:15.412504,pod-graph-bfs-6m2zcv6d,,1.581,1.581
2023-03-28 21:11:18.459776,pod-graph-bfs-6m2zcv6d,,1.554,1.554
2023-03-28 21:11:21.507449,pod-graph-bfs-6m2zcv6d,,1.554,1.554
2023-03-28 21:11:24.555766,pod-graph-bfs-6m2zcv6d,,1.543,1.543
2023-03-28 21:11:27.603335,pod-graph-bfs-6m2zcv6d,,1.543,1.543
2023-03-28 21:11:30.651855,pod-graph-bfs-6m2zcv6d,,1.535,1.535
2023-03-28 21:11:33.714091,pod-graph-bfs-6m2zcv6d,,1.535,1.535
2023-03-28 21:11:36.76341,pod-graph-bfs-6m2zcv6d,,1.508,1.508
2023-03-28 21:11:39.812228,pod-graph-bfs-6m2zcv6d,,1.508,1.508
2023-03-28 21:11:42.860472,pod-graph-bfs-6m2zcv6d,,1.478,1.478
2023-03-28 21:11:45.907552,pod-graph-bfs-6m2zcv6d,,1.478,1.478
2023-03-28 21:11:48.9554,pod-graph-bfs-6m2zcv6d,,1.443,1.443
2023-03-28 21:11:52.002093,pod-graph-bfs-6m2zcv6d,,1.443,1.443
2023-03-28 21:11:55.05051,pod-graph-bfs-6m2zcv6d,,1.419,1.419
2023-03-28 21:11:58.104682,pod-graph-bfs-6m2zcv6d,,1.419,1.419
2023-03-28 21:12:01.151432,pod-graph-bfs-6m2zcv6d,,1.392,1.392
2023-03-28 21:12:04.213398,pod-graph-bfs-6m2zcv6d,,1.392,1.392
2023-03-28 21:12:07.260115,pod-graph-bfs-6m2zcv6d,,1.365,1.365
2023-03-28 21:12:10.306442,pod-graph-bfs-6m2zcv6d,,1.365,1.365
2023-03-28 21:12:13.351108,pod-graph-bfs-6m2zcv6d,,1.338,1.338
2023-03-28 21:12:16.397865,pod-graph-bfs-6m2zcv6d,,1.338,1.338
2023-03-28 21:12:19.445673,pod-graph-bfs-6m2zcv6d,,1.327,1.327
2023-03-28 21:12:22.492535,pod-graph-bfs-6m2zcv6d,,1.327,1.327
2023-03-28 21:12:25.539656,pod-graph-bfs-6m2zcv6d,,1.303,1.303
2023-03-28 21:12:28.586886,pod-graph-bfs-6m2zcv6d,,1.303,1.303
2023-03-28 21:12:31.634056,pod-graph-bfs-6m2zcv6d,,1.265,1.265
2023-03-28 21:12:34.696881,pod-graph-bfs-6m2zcv6d,,1.265,1.265
2023-03-28 21:12:37.745421,pod-graph-bfs-6m2zcv6d,,1.241,1.241
2023-03-28 21:12:40.792309,pod-graph-bfs-6m2zcv6d,,1.241,1.241
2023-03-28 21:12:43.838408,pod-graph-bfs-6m2zcv6d,,1.222,1.222
2023-03-28 21:12:46.884716,pod-graph-bfs-6m2zcv6d,,1.222,1.222
2023-03-28 21:12:49.932014,pod-graph-bfs-6m2zcv6d,,1.192,1.192
2023-03-28 21:12:52.97796,pod-graph-bfs-6m2zcv6d,,1.192,1.192
2023-03-28 21:12:56.023114,pod-graph-bfs-6m2zcv6d,,1.157,1.157
2023-03-28 21:12:59.070081,pod-graph-bfs-6m2zcv6d,,1.157,1.157
2023-03-28 21:13:02.115383,pod-graph-bfs-6m2zcv6d,,1.133,1.133
2023-03-28 21:13:05.174606,pod-graph-bfs-6m2zcv6d,,1.106,1.106
2023-03-28 21:13:08.222771,pod-graph-bfs-6m2zcv6d,,1.106,1.106
2023-03-28 21:13:11.269261,pod-graph-bfs-6m2zcv6d,,1.071,1.071
2023-03-28 21:13:14.333564,pod-graph-bfs-6m2zcv6d,,1.071,1.071
2023-03-28 21:13:17.38186,pod-graph-bfs-6m2zcv6d,,1.047,1.047
2023-03-28 21:13:20.428545,pod-graph-bfs-6m2zcv6d,,1.047,1.047
2023-03-28 21:13:23.476115,pod-graph-bfs-6m2zcv6d,,1.067,1.067
