timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 21:29:44.305832,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,33,0,0,""
2023-03-28 21:29:44.306996,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:29:44.310445,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:29:44.313223,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:29:44.315532,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:29:44.317679,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:29:44.50341,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:29:44.702587,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:29:44.902582,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 21:29:45.103637,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 21:29:45.303707,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:29:45.502995,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:29:45.702889,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:29:45.902658,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:29:46.104299,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:29:46.303741,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:29:46.502624,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:29:46.703397,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:29:46.903183,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:29:47.10362,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:29:47.30302,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 21:29:47.503185,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,5,0,0,""
2023-03-28 21:29:47.702995,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:29:47.902717,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 21:29:48.103558,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:29:48.303276,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,543,1231,1231,community-2
2023-03-28 21:29:53.305508,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:29:53.307005,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:29:53.308616,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:29:53.310144,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:29:53.311479,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:29:53.313084,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:29:53.314368,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:29:53.315542,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:29:53.316824,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:29:53.318241,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:29:53.506236,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 21:29:53.705466,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 21:29:53.905648,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:29:54.106097,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:29:54.305964,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:29:54.506371,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:29:54.705614,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:29:54.906363,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 21:29:55.105999,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:29:55.305939,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:29:55.505903,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,5,0,0,""
2023-03-28 21:29:55.706555,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:29:55.906401,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,543,1247,1247,community-2
2023-03-28 21:29:56.10562,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 21:29:56.307628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:29:56.506807,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:29:56.706643,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,33,0,0,""
2023-03-28 21:29:56.90725,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 21:29:57.307129,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:30:02.310749,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:30:02.31317,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:30:02.315426,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:30:02.317644,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:30:02.319854,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:30:02.322116,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:30:02.324384,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:30:02.326666,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 21:30:02.328885,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 21:30:02.331444,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:30:02.51129,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:30:02.710915,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:30:02.911522,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:30:03.111343,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:30:03.311266,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 21:30:03.511189,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:30:03.710785,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:30:03.911366,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,5,0,0,""
2023-03-28 21:30:04.111134,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:30:04.311293,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,543,1280,1280,community-2
2023-03-28 21:30:04.510855,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 21:30:04.710706,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:30:04.91053,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:30:05.110183,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,33,0,0,""
2023-03-28 21:30:05.309516,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 21:30:05.71042,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:30:05.911811,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:30:06.110962,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:30:06.311472,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:30:11.314164,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,5,0,0,""
2023-03-28 21:30:11.315592,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:30:11.316943,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 21:30:11.318131,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:30:11.319322,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,543,1371,1371,community-2
2023-03-28 21:30:11.321721,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,33,0,0,""
2023-03-28 21:30:11.323997,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 21:30:11.326015,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:30:11.328135,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:30:11.330524,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:30:11.71478,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:30:11.914632,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:30:12.114634,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:30:12.314608,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:30:12.515683,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:30:12.715712,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:30:12.915289,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:30:13.116208,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:30:13.316094,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 21:30:13.516224,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 21:30:13.716388,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:30:13.916368,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:30:14.116198,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:30:14.316214,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:30:14.51553,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:30:14.715433,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 21:30:14.916856,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:30:15.116126,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:30:15.316018,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:30:20.319271,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 21:30:20.320754,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:30:20.321977,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:30:20.323221,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,33,0,0,""
2023-03-28 21:30:20.324338,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:30:20.327994,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:30:20.330173,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:30:20.332216,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:30:20.334282,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:30:20.519238,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:30:20.720075,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:30:20.919488,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:30:21.120119,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:30:21.319451,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:30:21.52001,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:30:21.719106,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:30:21.919785,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 21:30:22.119291,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 21:30:22.320015,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:30:22.519622,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:30:22.719086,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:30:22.9201,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:30:23.119765,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:30:23.318959,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 21:30:23.520587,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,5,0,0,""
2023-03-28 21:30:23.71995,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:30:23.920242,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 21:30:24.121045,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:30:24.320623,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,543,1430,1430,community-2
2023-03-28 21:30:29.32377,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:30:29.326117,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:30:29.328253,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:30:29.330234,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 21:30:29.331347,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,5,0,0,""
2023-03-28 21:30:29.332834,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:30:29.33422,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-28 21:30:29.335387,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:30:29.336612,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,543,1470,1470,community-2
2023-03-28 21:30:29.338685,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 21:30:29.524814,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:30:29.724279,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:30:29.924078,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,33,0,0,""
2023-03-28 21:30:30.124251,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:30:30.52483,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:30:30.724254,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:30:30.92479,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:30:31.124881,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:30:31.32423,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:30:31.523842,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:30:31.724657,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 21:30:31.924559,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:30:32.124616,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:30:32.32428,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:30:32.524206,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:30:32.724064,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:30:32.924911,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:30:33.124794,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 21:30:33.324569,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:30:38.327398,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:30:38.329052,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,33,0,0,""
2023-03-28 21:30:38.330819,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 21:30:38.33227,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:30:38.333604,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:30:38.336024,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:30:38.337243,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:30:38.338897,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:30:38.340199,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:30:38.528317,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:30:38.727716,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:30:38.928055,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:30:39.127507,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:30:39.327763,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:30:39.527719,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,14,0,0,""
2023-03-28 21:30:39.728057,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 21:30:39.92808,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:30:40.127338,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,12,0,0,""
2023-03-28 21:30:40.328291,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 21:30:40.528077,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:30:40.729722,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:30:40.929032,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,6,0,0,""
2023-03-28 21:30:41.12954,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:30:41.328479,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:30:41.529517,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:30:41.729596,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:30:41.929392,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,711,1447,1447,community-2
2023-03-28 21:30:42.129202,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 21:30:42.329524,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:30:47.3318,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,6,0,0,""
2023-03-28 21:30:47.333263,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:30:47.334619,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:30:47.335777,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:30:47.337874,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:30:47.338981,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:30:47.340119,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 21:30:47.341186,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:30:47.342332,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,711,1412,1412,community-2
2023-03-28 21:30:47.345137,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,34,0,0,""
2023-03-28 21:30:47.533062,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:30:47.733974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:30:47.933776,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:30:48.133954,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:30:48.534625,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:30:48.733444,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 21:30:48.933383,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:30:49.133165,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:30:49.333196,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:30:49.533201,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:30:49.733862,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:30:49.93371,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:30:50.133231,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,14,0,0,""
2023-03-28 21:30:50.334242,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 21:30:50.53333,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:30:50.734568,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,12,0,0,""
2023-03-28 21:30:50.934085,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 21:30:51.133937,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:30:51.333631,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:30:56.337191,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-28 21:30:56.339796,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:30:56.342318,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,711,1404,1404,community-2
