timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 21:47:47.245965,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:47:47.446681,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 21:47:47.646113,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:47:47.8469,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:47:48.046881,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:47:48.246833,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:47:48.445597,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,74,675,675,community-2
2023-03-28 21:47:48.646492,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 21:47:48.846191,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:47:53.849017,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:47:53.85269,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:47:53.855125,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:47:53.857467,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:47:53.85949,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:47:53.861466,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:47:53.863408,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:47:53.865692,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:47:53.866872,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 21:47:54.049498,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:47:54.249068,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:47:54.449883,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 21:47:54.64964,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 21:47:54.850698,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:47:55.051109,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:47:55.251117,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:47:55.449864,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:47:55.649376,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:47:55.849117,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:47:56.049796,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 21:47:56.24924,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:47:56.449385,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:47:56.649676,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 21:47:56.849924,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:47:57.050677,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,74,1220,1220,community-2
2023-03-28 21:47:57.250356,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:47:57.451018,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:47:57.650625,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 21:47:57.850952,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,37,0,0,""
2023-03-28 21:48:02.855817,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:48:02.859698,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:48:02.8609,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:48:02.862275,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:48:02.86377,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:48:02.864924,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:48:02.866124,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:48:02.86732,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:48:02.868513,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:48:03.056108,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 21:48:03.256033,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:48:03.455839,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:48:03.65663,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 21:48:03.856538,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 21:48:04.055489,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:48:04.255111,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:48:04.4569,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 21:48:04.656683,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:48:04.856459,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:48:05.056552,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:48:05.256591,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:48:05.456498,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:48:05.656119,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 21:48:05.855818,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:48:06.055563,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,74,1343,1343,community-2
2023-03-28 21:48:06.25524,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,37,0,0,""
2023-03-28 21:48:06.454829,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:48:06.655648,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:48:06.855607,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 21:48:11.85931,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,37,0,0,""
2023-03-28 21:48:11.861724,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:48:11.863864,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:48:11.865976,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 21:48:11.868402,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:48:11.871661,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:48:11.873744,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:48:11.875681,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:48:11.877656,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:48:12.059975,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:48:12.25909,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:48:12.459976,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:48:12.659187,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:48:12.858574,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 21:48:13.058992,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:48:13.258757,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:48:13.458778,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 21:48:13.658327,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 21:48:13.860049,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:48:14.060037,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:48:14.258102,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 21:48:14.458496,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:48:14.6582,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:48:14.858442,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:48:15.058075,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:48:15.259726,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:48:15.458463,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 21:48:15.65811,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:48:15.860211,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,74,1181,1181,community-2
2023-03-28 21:48:20.863658,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:48:20.865918,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:48:20.868176,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:48:20.869371,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,74,1113,1113,community-2
2023-03-28 21:48:20.871405,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 21:48:20.872568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:48:20.873764,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 21:48:20.875209,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,37,0,0,""
2023-03-28 21:48:20.876386,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:48:21.063577,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:48:21.262489,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:48:21.462612,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:48:21.663238,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:48:21.862671,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:48:22.063274,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:48:22.264386,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:48:22.463719,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 21:48:22.663084,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:48:22.864689,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:48:23.064688,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:48:23.263562,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 21:48:23.464322,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:48:23.663795,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:48:23.864155,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 21:48:24.063937,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:48:24.264508,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:48:24.463615,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:48:24.664585,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 21:48:24.864432,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:48:29.86612,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:48:29.867503,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:48:29.868749,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 21:48:29.869922,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:48:29.873083,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,74,989,989,community-2
2023-03-28 21:48:29.875248,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:48:29.877444,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:48:29.879741,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-28 21:48:29.88188,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,37,0,0,""
2023-03-28 21:48:29.88301,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:48:30.267383,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:48:30.468376,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:48:30.668476,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:48:30.867266,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:48:31.068276,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:48:31.267736,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:48:31.466264,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:48:31.666852,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 21:48:31.867,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:48:32.066635,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:48:32.267228,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,29,0,0,""
2023-03-28 21:48:32.468468,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 21:48:32.668359,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:48:32.868341,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:48:33.066382,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:48:33.267435,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:48:33.466497,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:48:33.667234,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:48:33.866848,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
