timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 21:51:06.200961,pod-graph-bfs-6m2zcv6d,,0.571,0.571
2023-03-28 21:51:09.248592,pod-graph-bfs-6m2zcv6d,,0.571,0.571
2023-03-28 21:51:12.295667,pod-graph-bfs-6m2zcv6d,,0.603,0.603
2023-03-28 21:51:15.342758,pod-graph-bfs-6m2zcv6d,,0.603,0.603
2023-03-28 21:51:18.389097,pod-graph-bfs-6m2zcv6d,,0.644,0.644
2023-03-28 21:51:21.435857,pod-graph-bfs-6m2zcv6d,,0.644,0.644
2023-03-28 21:51:24.483028,pod-graph-bfs-6m2zcv6d,,0.674,0.674
2023-03-28 21:51:27.530519,pod-graph-bfs-6m2zcv6d,,0.674,0.674
2023-03-28 21:51:30.577251,pod-graph-bfs-6m2zcv6d,,0.679,0.679
2023-03-28 21:51:33.637859,pod-graph-bfs-6m2zcv6d,,0.679,0.679
2023-03-28 21:51:36.686874,pod-graph-bfs-6m2zcv6d,,0.693,0.693
2023-03-28 21:51:39.735388,pod-graph-bfs-6m2zcv6d,,0.693,0.693
2023-03-28 21:51:42.782062,pod-graph-bfs-6m2zcv6d,,0.678,0.678
2023-03-28 21:51:45.828286,pod-graph-bfs-6m2zcv6d,,0.678,0.678
2023-03-28 21:51:48.874265,pod-graph-bfs-6m2zcv6d,,0.665,0.665
2023-03-28 21:51:51.921031,pod-graph-bfs-6m2zcv6d,,0.665,0.665
2023-03-28 21:51:54.967485,pod-graph-bfs-6m2zcv6d,,0.67,0.67
2023-03-28 21:51:58.013642,pod-graph-bfs-6m2zcv6d,,0.67,0.67
2023-03-28 21:52:01.059648,pod-graph-bfs-6m2zcv6d,,0.654,0.654
2023-03-28 21:52:04.119566,pod-graph-bfs-6m2zcv6d,,0.654,0.654
2023-03-28 21:52:07.16656,pod-graph-bfs-6m2zcv6d,,0.627,0.627
2023-03-28 21:52:10.215087,pod-graph-bfs-6m2zcv6d,,0.627,0.627
2023-03-28 21:52:13.261822,pod-graph-bfs-6m2zcv6d,,0.606,0.606
2023-03-28 21:52:16.309207,pod-graph-bfs-6m2zcv6d,,0.606,0.606
2023-03-28 21:52:19.358572,pod-graph-bfs-6m2zcv6d,,0.802,0.802
2023-03-28 21:52:22.405686,pod-graph-bfs-6m2zcv6d,,0.802,0.802
2023-03-28 21:52:25.452387,pod-graph-bfs-6m2zcv6d,,1.006,1.006
2023-03-28 21:52:28.499539,pod-graph-bfs-6m2zcv6d,,1.006,1.006
2023-03-28 21:52:31.546253,pod-graph-bfs-6m2zcv6d,,1.173,1.173
2023-03-28 21:52:34.610796,pod-graph-bfs-6m2zcv6d,,1.173,1.173
2023-03-28 21:52:37.659103,pod-graph-bfs-6m2zcv6d,,1.337,1.337
2023-03-28 21:52:40.706041,pod-graph-bfs-6m2zcv6d,,1.337,1.337
2023-03-28 21:52:43.753191,pod-graph-bfs-6m2zcv6d,,1.5,1.5
2023-03-28 21:52:46.80108,pod-graph-bfs-6m2zcv6d,,1.5,1.5
2023-03-28 21:52:49.847895,pod-graph-bfs-6m2zcv6d,,1.526,1.526
2023-03-28 21:52:52.894971,pod-graph-bfs-6m2zcv6d,,1.526,1.526
2023-03-28 21:52:55.942906,pod-graph-bfs-6m2zcv6d,,1.433,1.433
2023-03-28 21:52:58.987104,pod-graph-bfs-6m2zcv6d,,1.433,1.433
2023-03-28 21:53:02.034585,pod-graph-bfs-6m2zcv6d,,1.377,1.377
2023-03-28 21:53:05.097936,pod-graph-bfs-6m2zcv6d,,1.377,1.377
2023-03-28 21:53:08.145104,pod-graph-bfs-6m2zcv6d,,1.327,1.327
2023-03-28 21:53:11.192066,pod-graph-bfs-6m2zcv6d,,1.327,1.327
2023-03-28 21:53:14.332678,pod-graph-bfs-6m2zcv6d,,1.277,1.277
2023-03-28 21:53:17.379801,pod-graph-bfs-6m2zcv6d,,1.245,1.245
2023-03-28 21:53:20.429612,pod-graph-bfs-6m2zcv6d,,1.245,1.245
2023-03-28 21:53:23.476358,pod-graph-bfs-6m2zcv6d,,1.198,1.198
2023-03-28 21:53:26.523759,pod-graph-bfs-6m2zcv6d,,1.198,1.198
2023-03-28 21:53:29.569353,pod-graph-bfs-6m2zcv6d,,1.154,1.154
2023-03-28 21:53:32.617177,pod-graph-bfs-6m2zcv6d,,1.154,1.154
2023-03-28 21:53:35.682299,pod-graph-bfs-6m2zcv6d,,1.11,1.11
2023-03-28 21:53:38.730757,pod-graph-bfs-6m2zcv6d,,1.11,1.11
2023-03-28 21:53:41.777656,pod-graph-bfs-6m2zcv6d,,1.153,1.153
2023-03-28 21:53:44.824661,pod-graph-bfs-6m2zcv6d,,1.153,1.153
2023-03-28 21:53:47.8711,pod-graph-bfs-6m2zcv6d,,1.174,1.174
2023-03-28 21:53:50.939468,pod-graph-bfs-6m2zcv6d,,1.174,1.174
2023-03-28 21:53:53.986368,pod-graph-bfs-6m2zcv6d,,1.273,1.273
2023-03-28 21:53:57.033482,pod-graph-bfs-6m2zcv6d,,1.273,1.273
2023-03-28 21:54:00.080121,pod-graph-bfs-6m2zcv6d,,1.345,1.345
2023-03-28 21:54:03.142265,pod-graph-bfs-6m2zcv6d,,1.345,1.345
2023-03-28 21:54:06.190023,pod-graph-bfs-6m2zcv6d,,1.412,1.412
2023-03-28 21:54:09.239225,pod-graph-bfs-6m2zcv6d,,1.412,1.412
2023-03-28 21:54:12.284507,pod-graph-bfs-6m2zcv6d,,1.419,1.419
2023-03-28 21:54:15.334723,pod-graph-bfs-6m2zcv6d,,1.419,1.419
2023-03-28 21:54:18.380538,pod-graph-bfs-6m2zcv6d,,1.419,1.419
2023-03-28 21:54:21.427753,pod-graph-bfs-6m2zcv6d,,1.419,1.419
2023-03-28 21:54:24.473532,pod-graph-bfs-6m2zcv6d,,1.339,1.339
2023-03-28 21:54:27.52023,pod-graph-bfs-6m2zcv6d,,1.339,1.339
2023-03-28 21:54:30.567103,pod-graph-bfs-6m2zcv6d,,1.289,1.289
2023-03-28 21:54:33.629717,pod-graph-bfs-6m2zcv6d,,1.289,1.289
2023-03-28 21:54:36.680686,pod-graph-bfs-6m2zcv6d,,1.248,1.248
2023-03-28 21:54:39.727967,pod-graph-bfs-6m2zcv6d,,1.248,1.248
2023-03-28 21:54:42.776197,pod-graph-bfs-6m2zcv6d,,1.246,1.246
2023-03-28 21:54:45.824865,pod-graph-bfs-6m2zcv6d,,1.246,1.246
2023-03-28 21:54:48.871294,pod-graph-bfs-6m2zcv6d,,1.246,1.246
2023-03-28 21:54:51.917983,pod-graph-bfs-6m2zcv6d,,1.246,1.246
2023-03-28 21:54:54.965537,pod-graph-bfs-6m2zcv6d,,1.248,1.248
2023-03-28 21:54:58.012517,pod-graph-bfs-6m2zcv6d,,1.248,1.248
2023-03-28 21:55:01.058931,pod-graph-bfs-6m2zcv6d,,1.248,1.248
2023-03-28 21:55:04.11863,pod-graph-bfs-6m2zcv6d,,1.248,1.248
2023-03-28 21:55:07.165854,pod-graph-bfs-6m2zcv6d,,1.24,1.24
2023-03-28 21:55:10.213524,pod-graph-bfs-6m2zcv6d,,1.24,1.24
2023-03-28 21:55:13.259802,pod-graph-bfs-6m2zcv6d,,1.203,1.203
2023-03-28 21:55:16.305782,pod-graph-bfs-6m2zcv6d,,1.203,1.203
2023-03-28 21:55:19.35229,pod-graph-bfs-6m2zcv6d,,1.168,1.168
2023-03-28 21:55:22.398036,pod-graph-bfs-6m2zcv6d,,1.168,1.168
2023-03-28 21:55:25.446279,pod-graph-bfs-6m2zcv6d,,1.16,1.16
2023-03-28 21:55:28.494618,pod-graph-bfs-6m2zcv6d,,1.16,1.16
2023-03-28 21:55:31.542321,pod-graph-bfs-6m2zcv6d,,1.144,1.144
2023-03-28 21:55:34.604745,pod-graph-bfs-6m2zcv6d,,1.144,1.144
2023-03-28 21:55:37.651107,pod-graph-bfs-6m2zcv6d,,1.151,1.151
2023-03-28 21:55:40.699034,pod-graph-bfs-6m2zcv6d,,1.151,1.151
2023-03-28 21:55:43.748462,pod-graph-bfs-6m2zcv6d,,1.172,1.172
2023-03-28 21:55:46.795529,pod-graph-bfs-6m2zcv6d,,1.172,1.172
2023-03-28 21:55:49.840071,pod-graph-bfs-6m2zcv6d,,1.256,1.256
2023-03-28 21:55:52.886945,pod-graph-bfs-6m2zcv6d,,1.256,1.256
2023-03-28 21:55:55.935749,pod-graph-bfs-6m2zcv6d,,1.317,1.317
2023-03-28 21:55:58.983562,pod-graph-bfs-6m2zcv6d,,1.317,1.317
2023-03-28 21:56:02.031662,pod-graph-bfs-6m2zcv6d,,1.366,1.366
2023-03-28 21:56:05.095811,pod-graph-bfs-6m2zcv6d,,1.366,1.366
2023-03-28 21:56:08.144546,pod-graph-bfs-6m2zcv6d,,1.407,1.407
2023-03-28 21:56:11.191107,pod-graph-bfs-6m2zcv6d,,1.407,1.407
2023-03-28 21:56:14.237857,pod-graph-bfs-6m2zcv6d,,1.433,1.433
2023-03-28 21:56:17.285211,pod-graph-bfs-6m2zcv6d,,1.433,1.433
2023-03-28 21:56:20.333094,pod-graph-bfs-6m2zcv6d,,1.401,1.401
2023-03-28 21:56:23.379973,pod-graph-bfs-6m2zcv6d,,1.366,1.366
2023-03-28 21:56:26.426624,pod-graph-bfs-6m2zcv6d,,1.366,1.366
2023-03-28 21:56:29.473119,pod-graph-bfs-6m2zcv6d,,1.421,1.421
2023-03-28 21:56:32.51911,pod-graph-bfs-6m2zcv6d,,1.421,1.421
2023-03-28 21:56:35.582562,pod-graph-bfs-6m2zcv6d,,1.462,1.462
2023-03-28 21:56:38.630448,pod-graph-bfs-6m2zcv6d,,1.462,1.462
2023-03-28 21:56:41.677235,pod-graph-bfs-6m2zcv6d,,1.511,1.511
2023-03-28 21:56:44.725932,pod-graph-bfs-6m2zcv6d,,1.511,1.511
2023-03-28 21:56:47.774629,pod-graph-bfs-6m2zcv6d,,1.568,1.568
2023-03-28 21:56:50.821374,pod-graph-bfs-6m2zcv6d,,1.568,1.568
2023-03-28 21:56:53.868358,pod-graph-bfs-6m2zcv6d,,1.639,1.639
2023-03-28 21:56:56.915987,pod-graph-bfs-6m2zcv6d,,1.639,1.639
2023-03-28 21:56:59.963777,pod-graph-bfs-6m2zcv6d,,1.642,1.642
2023-03-28 21:57:03.011562,pod-graph-bfs-6m2zcv6d,,1.642,1.642
2023-03-28 21:57:06.073799,pod-graph-bfs-6m2zcv6d,,1.644,1.644
2023-03-28 21:57:09.121099,pod-graph-bfs-6m2zcv6d,,1.644,1.644
2023-03-28 21:57:12.167105,pod-graph-bfs-6m2zcv6d,,1.653,1.653
2023-03-28 21:57:15.238837,pod-graph-bfs-6m2zcv6d,,1.653,1.653
2023-03-28 21:57:18.286092,pod-graph-bfs-6m2zcv6d,,1.655,1.655
2023-03-28 21:57:21.331108,pod-graph-bfs-6m2zcv6d,,1.655,1.655
2023-03-28 21:57:24.378221,pod-graph-bfs-6m2zcv6d,,1.621,1.621
2023-03-28 21:57:27.426602,pod-graph-bfs-6m2zcv6d,,1.621,1.621
2023-03-28 21:57:30.474789,pod-graph-bfs-6m2zcv6d,,1.6,1.6
2023-03-28 21:57:33.537413,pod-graph-bfs-6m2zcv6d,,1.6,1.6
2023-03-28 21:57:36.586018,pod-graph-bfs-6m2zcv6d,,1.587,1.587
2023-03-28 21:57:39.635392,pod-graph-bfs-6m2zcv6d,,1.587,1.587
2023-03-28 21:57:42.684182,pod-graph-bfs-6m2zcv6d,,1.555,1.555
2023-03-28 21:57:45.732753,pod-graph-bfs-6m2zcv6d,,1.555,1.555
2023-03-28 21:57:48.78056,pod-graph-bfs-6m2zcv6d,,1.648,1.648
2023-03-28 21:57:51.826258,pod-graph-bfs-6m2zcv6d,,1.648,1.648
2023-03-28 21:57:54.873631,pod-graph-bfs-6m2zcv6d,,1.735,1.735
2023-03-28 21:57:57.920913,pod-graph-bfs-6m2zcv6d,,1.735,1.735
2023-03-28 21:58:00.96711,pod-graph-bfs-6m2zcv6d,,1.805,1.805
2023-03-28 21:58:04.030729,pod-graph-bfs-6m2zcv6d,,1.805,1.805
2023-03-28 21:58:07.083107,pod-graph-bfs-6m2zcv6d,,1.877,1.877
2023-03-28 21:58:10.131102,pod-graph-bfs-6m2zcv6d,,1.877,1.877
2023-03-28 21:58:13.178742,pod-graph-bfs-6m2zcv6d,,1.955,1.955
2023-03-28 21:58:16.226052,pod-graph-bfs-6m2zcv6d,,1.955,1.955
2023-03-28 21:58:19.271106,pod-graph-bfs-6m2zcv6d,,1.972,1.972
2023-03-28 21:58:22.317999,pod-graph-bfs-6m2zcv6d,,1.972,1.972
2023-03-28 21:58:25.363565,pod-graph-bfs-6m2zcv6d,,1.914,1.914
2023-03-28 21:58:28.410191,pod-graph-bfs-6m2zcv6d,,1.914,1.914
2023-03-28 21:58:31.45707,pod-graph-bfs-6m2zcv6d,,1.887,1.887
2023-03-28 21:58:34.518817,pod-graph-bfs-6m2zcv6d,,1.887,1.887
2023-03-28 21:58:37.565928,pod-graph-bfs-6m2zcv6d,,1.868,1.868
2023-03-28 21:58:40.613144,pod-graph-bfs-6m2zcv6d,,1.868,1.868
2023-03-28 21:58:43.661416,pod-graph-bfs-6m2zcv6d,,1.847,1.847
2023-03-28 21:58:46.709827,pod-graph-bfs-6m2zcv6d,,1.847,1.847
2023-03-28 21:58:49.75816,pod-graph-bfs-6m2zcv6d,,1.826,1.826
2023-03-28 21:58:52.806457,pod-graph-bfs-6m2zcv6d,,1.826,1.826
2023-03-28 21:58:55.853531,pod-graph-bfs-6m2zcv6d,,1.805,1.805
2023-03-28 21:58:58.900366,pod-graph-bfs-6m2zcv6d,,1.805,1.805
2023-03-28 21:59:01.947727,pod-graph-bfs-6m2zcv6d,,1.784,1.784
2023-03-28 21:59:05.103964,pod-graph-bfs-6m2zcv6d,,1.784,1.784
2023-03-28 21:59:08.151127,pod-graph-bfs-6m2zcv6d,,1.737,1.737
2023-03-28 21:59:11.198523,pod-graph-bfs-6m2zcv6d,,1.737,1.737
2023-03-28 21:59:14.245743,pod-graph-bfs-6m2zcv6d,,1.707,1.707
2023-03-28 21:59:17.292899,pod-graph-bfs-6m2zcv6d,,1.707,1.707
2023-03-28 21:59:20.339102,pod-graph-bfs-6m2zcv6d,,1.699,1.699
2023-03-28 21:59:23.383104,pod-graph-bfs-6m2zcv6d,,1.691,1.691
2023-03-28 21:59:26.439591,pod-graph-bfs-6m2zcv6d,,1.691,1.691
2023-03-28 21:59:29.485688,pod-graph-bfs-6m2zcv6d,,1.68,1.68
2023-03-28 21:59:32.532203,pod-graph-bfs-6m2zcv6d,,1.68,1.68
2023-03-28 21:59:35.701237,pod-graph-bfs-6m2zcv6d,,1.677,1.677
2023-03-28 21:59:38.747973,pod-graph-bfs-6m2zcv6d,,1.677,1.677
2023-03-28 21:59:41.795949,pod-graph-bfs-6m2zcv6d,,1.664,1.664
2023-03-28 21:59:44.84188,pod-graph-bfs-6m2zcv6d,,1.664,1.664
2023-03-28 21:59:47.888168,pod-graph-bfs-6m2zcv6d,,1.645,1.645
2023-03-28 21:59:50.935104,pod-graph-bfs-6m2zcv6d,,1.645,1.645
2023-03-28 21:59:53.981008,pod-graph-bfs-6m2zcv6d,,1.621,1.621
2023-03-28 21:59:57.028435,pod-graph-bfs-6m2zcv6d,,1.621,1.621
2023-03-28 22:00:00.077412,pod-graph-bfs-6m2zcv6d,,1.6,1.6
2023-03-28 22:00:03.143036,pod-graph-bfs-6m2zcv6d,,1.6,1.6
2023-03-28 22:00:06.190876,pod-graph-bfs-6m2zcv6d,,1.587,1.587
2023-03-28 22:00:09.2384,pod-graph-bfs-6m2zcv6d,,1.587,1.587
2023-03-28 22:00:12.285973,pod-graph-bfs-6m2zcv6d,,1.579,1.579
2023-03-28 22:00:15.333032,pod-graph-bfs-6m2zcv6d,,1.579,1.579
2023-03-28 22:00:18.382649,pod-graph-bfs-6m2zcv6d,,1.56,1.56
2023-03-28 22:00:21.431796,pod-graph-bfs-6m2zcv6d,,1.56,1.56
2023-03-28 22:00:24.479101,pod-graph-bfs-6m2zcv6d,,1.582,1.582
2023-03-28 22:00:27.526692,pod-graph-bfs-6m2zcv6d,,1.582,1.582
2023-03-28 22:00:30.573906,pod-graph-bfs-6m2zcv6d,,1.584,1.584
2023-03-28 22:00:33.636869,pod-graph-bfs-6m2zcv6d,,1.584,1.584
2023-03-28 22:00:36.684314,pod-graph-bfs-6m2zcv6d,,1.566,1.566
2023-03-28 22:00:39.730773,pod-graph-bfs-6m2zcv6d,,1.566,1.566
2023-03-28 22:00:42.778307,pod-graph-bfs-6m2zcv6d,,1.555,1.555
2023-03-28 22:00:45.82622,pod-graph-bfs-6m2zcv6d,,1.555,1.555
2023-03-28 22:00:48.871903,pod-graph-bfs-6m2zcv6d,,1.536,1.536
2023-03-28 22:00:51.919518,pod-graph-bfs-6m2zcv6d,,1.536,1.536
2023-03-28 22:00:54.966493,pod-graph-bfs-6m2zcv6d,,1.487,1.487
2023-03-28 22:00:58.014133,pod-graph-bfs-6m2zcv6d,,1.487,1.487
2023-03-28 22:01:01.062577,pod-graph-bfs-6m2zcv6d,,1.457,1.457
2023-03-28 22:01:04.125699,pod-graph-bfs-6m2zcv6d,,1.457,1.457
2023-03-28 22:01:07.171099,pod-graph-bfs-6m2zcv6d,,1.433,1.433
2023-03-28 22:01:10.21834,pod-graph-bfs-6m2zcv6d,,1.433,1.433
2023-03-28 22:01:13.2631,pod-graph-bfs-6m2zcv6d,,1.406,1.406
2023-03-28 22:01:16.311113,pod-graph-bfs-6m2zcv6d,,1.406,1.406
2023-03-28 22:01:19.359046,pod-graph-bfs-6m2zcv6d,,1.379,1.379
2023-03-28 22:01:22.406042,pod-graph-bfs-6m2zcv6d,,1.379,1.379
2023-03-28 22:01:25.453578,pod-graph-bfs-6m2zcv6d,,1.352,1.352
2023-03-28 22:01:28.501361,pod-graph-bfs-6m2zcv6d,,1.352,1.352
2023-03-28 22:01:31.548201,pod-graph-bfs-6m2zcv6d,,1.333,1.333
2023-03-28 22:01:34.610496,pod-graph-bfs-6m2zcv6d,,1.333,1.333
2023-03-28 22:01:37.658534,pod-graph-bfs-6m2zcv6d,,1.303,1.303
2023-03-28 22:01:40.706156,pod-graph-bfs-6m2zcv6d,,1.303,1.303
2023-03-28 22:01:43.754305,pod-graph-bfs-6m2zcv6d,,1.276,1.276
2023-03-28 22:01:46.801926,pod-graph-bfs-6m2zcv6d,,1.276,1.276
2023-03-28 22:01:49.849326,pod-graph-bfs-6m2zcv6d,,1.249,1.249
2023-03-28 22:01:52.897765,pod-graph-bfs-6m2zcv6d,,1.249,1.249
2023-03-28 22:01:55.94615,pod-graph-bfs-6m2zcv6d,,1.23,1.23
2023-03-28 22:01:58.993405,pod-graph-bfs-6m2zcv6d,,1.23,1.23
2023-03-28 22:02:02.040256,pod-graph-bfs-6m2zcv6d,,1.2,1.2
2023-03-28 22:02:05.103938,pod-graph-bfs-6m2zcv6d,,1.2,1.2
2023-03-28 22:02:08.151896,pod-graph-bfs-6m2zcv6d,,1.275,1.275
2023-03-28 22:02:11.199875,pod-graph-bfs-6m2zcv6d,,1.275,1.275
2023-03-28 22:02:14.247102,pod-graph-bfs-6m2zcv6d,,1.34,1.34
2023-03-28 22:02:17.309614,pod-graph-bfs-6m2zcv6d,,1.34,1.34
2023-03-28 22:02:20.356217,pod-graph-bfs-6m2zcv6d,,1.409,1.409
2023-03-28 22:02:23.404093,pod-graph-bfs-6m2zcv6d,,1.462,1.462
2023-03-28 22:02:26.46557,pod-graph-bfs-6m2zcv6d,,1.462,1.462
2023-03-28 22:02:29.513755,pod-graph-bfs-6m2zcv6d,,1.513,1.513
2023-03-28 22:02:32.560562,pod-graph-bfs-6m2zcv6d,,1.513,1.513
2023-03-28 22:02:35.621043,pod-graph-bfs-6m2zcv6d,,1.454,1.454
2023-03-28 22:02:38.668518,pod-graph-bfs-6m2zcv6d,,1.454,1.454
2023-03-28 22:02:41.714427,pod-graph-bfs-6m2zcv6d,,1.39,1.39
2023-03-28 22:02:44.762592,pod-graph-bfs-6m2zcv6d,,1.39,1.39
2023-03-28 22:02:47.809709,pod-graph-bfs-6m2zcv6d,,1.358,1.358
2023-03-28 22:02:50.856462,pod-graph-bfs-6m2zcv6d,,1.358,1.358
2023-03-28 22:02:53.903856,pod-graph-bfs-6m2zcv6d,,1.328,1.328
2023-03-28 22:02:56.950961,pod-graph-bfs-6m2zcv6d,,1.328,1.328
2023-03-28 22:02:59.998757,pod-graph-bfs-6m2zcv6d,,1.296,1.296
2023-03-28 22:03:03.043903,pod-graph-bfs-6m2zcv6d,,1.296,1.296
2023-03-28 22:03:06.109122,pod-graph-bfs-6m2zcv6d,,1.246,1.246
2023-03-28 22:03:09.165153,pod-graph-bfs-6m2zcv6d,,1.246,1.246
2023-03-28 22:03:12.212261,pod-graph-bfs-6m2zcv6d,,1.211,1.211
2023-03-28 22:03:15.259109,pod-graph-bfs-6m2zcv6d,,1.211,1.211
2023-03-28 22:03:18.306665,pod-graph-bfs-6m2zcv6d,,1.198,1.198
2023-03-28 22:03:21.350292,pod-graph-bfs-6m2zcv6d,,1.198,1.198
2023-03-28 22:03:24.398296,pod-graph-bfs-6m2zcv6d,,1.177,1.177
