timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 18:48:55.781584,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:48:55.781584,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:48:55.781584,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.2,4294967296,630
2023-03-31 18:49:00.885807,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:06.018939,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:11.126225,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:16.231818,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:21.338355,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:26.445389,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:00.885807,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:00.885807,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.3,4294967296,359.6
2023-03-31 18:49:06.018939,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:06.018939,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.45,4294967296,359.6
2023-03-31 18:49:11.126225,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:11.126225,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.45,4294967296,220.2
2023-03-31 18:49:16.231818,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:16.231818,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.675,4294967296,220.2
2023-03-31 18:49:21.338355,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:21.338355,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.922,4294967296,168
2023-03-31 18:49:26.445389,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:26.445389,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,1.097,4294967296,135
2023-03-31 18:49:31.555679,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:36.702312,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:41.813406,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:47.190971,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:52.560858,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:57.931449,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:49:31.555679,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:31.555679,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.912,4294967296,69.2
2023-03-31 18:49:36.702312,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:36.702312,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.602,4294967296,65.928571
2023-03-31 18:49:41.813406,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:41.813406,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.292,4294967296,64.363636
2023-03-31 18:49:47.190971,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:47.190971,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.292,4294967296,92.266667
2023-03-31 18:49:52.560858,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:52.560858,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.367,4294967296,97.357143
2023-03-31 18:49:57.931449,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:49:57.931449,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.381,4294967296,99.6
2023-03-31 18:49:41.813406,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:49:47.190971,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 18:49:52.560858,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,635
2023-03-31 18:49:57.931449,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.3,4294967296,555.5
2023-03-31 18:50:03.304361,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:08.718343,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:14.088084,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:19.458652,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:24.830626,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:03.304361,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:03.304361,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.398,4294967296,105.307692
2023-03-31 18:50:08.718343,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:08.718343,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.428,4294967296,104.933333
2023-03-31 18:50:14.088084,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:14.088084,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.43,4294967296,94.3125
2023-03-31 18:50:19.458652,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:19.458652,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.237,4294967296,86.25
2023-03-31 18:50:24.830626,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:24.830626,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.26,4294967296,97.75
2023-03-31 18:50:03.304361,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.45,4294967296,243.666667
2023-03-31 18:50:08.718343,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.665,4294967296,184.888889
2023-03-31 18:50:14.088084,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.872,4294967296,184.888889
2023-03-31 18:50:19.458652,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,1.1,4294967296,173.1
2023-03-31 18:50:24.830626,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,1.089,4294967296,75.4
2023-03-31 18:50:30.210733,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:35.63683,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:41.019462,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:46.404828,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:51.786501,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:57.176352,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:50:30.210733,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:30.210733,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.287,4294967296,102.071429
2023-03-31 18:50:35.63683,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:35.63683,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.287,4294967296,115.266667
2023-03-31 18:50:41.019462,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:41.019462,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.379,4294967296,121.416667
2023-03-31 18:50:46.404828,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:46.404828,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.476,4294967296,145.5
2023-03-31 18:50:51.786501,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:51.786501,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.704,4294967296,140
2023-03-31 18:50:57.176352,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:50:57.176352,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.786,4294967296,126.142857
2023-03-31 18:50:30.210733,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.777,4294967296,66.75
2023-03-31 18:50:35.63683,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.777,4294967296,66.555556
2023-03-31 18:50:41.019462,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.483,4294967296,66.428571
2023-03-31 18:50:46.404828,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.225,4294967296,66.428571
2023-03-31 18:50:51.786501,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,94.333333
2023-03-31 18:50:51.786501,graph-mst-k9q72cd1,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:50:57.176352,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.28,4294967296,122.333333
2023-03-31 18:50:57.176352,graph-mst-k9q72cd1,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:51:02.551518,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:07.972149,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:13.347684,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:18.717524,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:24.085457,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:29.455567,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:02.551518,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:02.551518,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.901,4294967296,88.6
2023-03-31 18:51:07.972149,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:07.972149,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,1.016,4294967296,75.333333
2023-03-31 18:51:13.347684,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:13.347684,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,1.131,4294967296,72.0625
2023-03-31 18:51:18.717524,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:18.717524,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.751,4294967296,69.714286
2023-03-31 18:51:24.085457,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:24.085457,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.398,4294967296,62.958333
2023-03-31 18:51:29.455567,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:29.455567,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.398,4294967296,65.583333
