timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 18:51:55.753928,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:51:34.830539,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:51:40.254953,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:51:45.506935,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:51:45.506935,pod-graph-mst-jgrqeqyx,,1,1
2023-03-31 18:51:50.631205,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:51:50.631205,pod-graph-mst-jgrqeqyx,,0.25,0.25
2023-03-31 18:51:55.753928,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:51:55.753928,pod-graph-mst-jgrqeqyx,,0.375,0.375
2023-03-31 18:51:34.830539,pod-graph-mst-jq67xmlb,,0.692,0.692
2023-03-31 18:51:40.254953,pod-graph-mst-jq67xmlb,,0.692,0.692
2023-03-31 18:51:45.506935,pod-graph-mst-jq67xmlb,,0.681,0.681
2023-03-31 18:51:50.631205,pod-graph-mst-jq67xmlb,,0.43,0.43
2023-03-31 18:51:55.753928,pod-graph-mst-jq67xmlb,,0.2,0.2
2023-03-31 18:52:00.882074,pod-graph-bfs-063j4o0m,,0.2,0.2
2023-03-31 18:52:00.882074,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:05.930412,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:10.862555,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:15.722134,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:20.58061,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:25.438937,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:00.882074,pod-graph-mst-8qwdwank,,0.2,0.2
2023-03-31 18:52:00.882074,pod-graph-mst-jgrqeqyx,,0.562,0.562
2023-03-31 18:52:05.930412,pod-graph-mst-jgrqeqyx,,0.736,0.736
2023-03-31 18:52:10.862555,pod-graph-mst-jgrqeqyx,,0.923,0.923
2023-03-31 18:52:15.722134,pod-graph-mst-jgrqeqyx,,0.923,0.923
2023-03-31 18:52:20.58061,pod-graph-mst-jgrqeqyx,,1.11,1.11
2023-03-31 18:52:25.438937,pod-graph-mst-jgrqeqyx,,0.752,0.752
2023-03-31 18:52:00.882074,pod-graph-mst-jq67xmlb,,0.2,0.2
2023-03-31 18:52:05.930412,pod-graph-mst-jq67xmlb,,0.2,0.2
2023-03-31 18:52:10.862555,pod-graph-mst-jq67xmlb,,0.2,0.2
2023-03-31 18:52:15.722134,pod-graph-mst-jq67xmlb,,0.2,0.2
2023-03-31 18:52:20.58061,pod-graph-mst-jq67xmlb,,0.2,0.2
2023-03-31 18:52:25.438937,pod-graph-mst-jq67xmlb,,0.3,0.3
2023-03-31 18:52:30.299944,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:35.204367,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:40.063573,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:44.920914,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:49.780594,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:54.642077,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:59.501018,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:52:30.299944,pod-graph-mst-jgrqeqyx,,0.417,0.417
2023-03-31 18:52:35.204367,pod-graph-mst-jgrqeqyx,,0.2,0.2
2023-03-31 18:52:40.063573,pod-graph-mst-jgrqeqyx,,0.2,0.2
2023-03-31 18:52:44.920914,pod-graph-mst-jgrqeqyx,,0.3,0.3
2023-03-31 18:52:49.780594,pod-graph-mst-jgrqeqyx,,0.45,0.45
2023-03-31 18:52:54.642077,pod-graph-mst-jgrqeqyx,,0.668,0.668
2023-03-31 18:52:59.501018,pod-graph-mst-jgrqeqyx,,0.862,0.862
2023-03-31 18:52:30.299944,pod-graph-mst-jq67xmlb,,0.45,0.45
2023-03-31 18:52:35.204367,pod-graph-mst-jq67xmlb,,0.624,0.624
2023-03-31 18:52:40.063573,pod-graph-mst-jq67xmlb,,0.624,0.624
2023-03-31 18:52:44.920914,pod-graph-mst-jq67xmlb,,0.69,0.69
2023-03-31 18:52:49.780594,pod-graph-mst-jq67xmlb,,0.737,0.737
2023-03-31 18:52:54.642077,pod-graph-mst-jq67xmlb,,0.58,0.58
2023-03-31 18:52:59.501018,pod-graph-mst-jq67xmlb,,0.314,0.314
2023-03-31 18:53:04.359883,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:09.26005,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:14.120987,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:18.977723,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:23.834942,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:28.700411,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:04.359883,pod-graph-mst-jgrqeqyx,,0.862,0.862
2023-03-31 18:53:09.26005,pod-graph-mst-jgrqeqyx,,1.016,1.016
2023-03-31 18:53:14.120987,pod-graph-mst-jgrqeqyx,,0.883,0.883
2023-03-31 18:53:18.977723,pod-graph-mst-jgrqeqyx,,0.607,0.607
2023-03-31 18:53:23.834942,pod-graph-mst-jgrqeqyx,,0.3,0.3
2023-03-31 18:53:28.700411,pod-graph-mst-jgrqeqyx,,0.3,0.3
2023-03-31 18:53:04.359883,pod-graph-mst-jq67xmlb,,0.314,0.314
2023-03-31 18:53:09.26005,pod-graph-mst-jq67xmlb,,0.2,0.2
2023-03-31 18:53:14.120987,pod-graph-mst-jq67xmlb,,0.3,0.3
2023-03-31 18:53:18.977723,pod-graph-mst-jq67xmlb,,0.45,0.45
2023-03-31 18:53:23.834942,pod-graph-mst-jq67xmlb,,0.63,0.63
2023-03-31 18:53:28.700411,pod-graph-mst-jq67xmlb,,0.63,0.63
2023-03-31 18:53:33.561411,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:38.45929,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:43.32094,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:48.180389,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:53.044401,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:57.905517,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:53:33.561411,pod-graph-mst-jgrqeqyx,,0.322,0.322
2023-03-31 18:53:38.45929,pod-graph-mst-jgrqeqyx,,0.408,0.408
2023-03-31 18:53:43.32094,pod-graph-mst-jgrqeqyx,,0.564,0.564
2023-03-31 18:53:48.180389,pod-graph-mst-jgrqeqyx,,0.688,0.688
2023-03-31 18:53:53.044401,pod-graph-mst-jgrqeqyx,,0.817,0.817
2023-03-31 18:53:57.905517,pod-graph-mst-jgrqeqyx,,0.817,0.817
2023-03-31 18:53:33.561411,pod-graph-mst-jq67xmlb,,0.759,0.759
2023-03-31 18:53:38.45929,pod-graph-mst-jq67xmlb,,0.832,0.832
2023-03-31 18:53:43.32094,pod-graph-mst-jq67xmlb,,0.7,0.7
2023-03-31 18:53:48.180389,pod-graph-mst-jq67xmlb,,0.477,0.477
2023-03-31 18:53:53.044401,pod-graph-mst-jq67xmlb,,0.253,0.253
2023-03-31 18:53:57.905517,pod-graph-mst-jq67xmlb,,0.253,0.253
2023-03-31 18:54:02.765778,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:07.669113,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:12.532369,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:17.391578,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:22.255587,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:27.118626,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:02.765778,pod-graph-mst-jgrqeqyx,,0.833,0.833
2023-03-31 18:54:07.669113,pod-graph-mst-jgrqeqyx,,0.74,0.74
2023-03-31 18:54:12.532369,pod-graph-mst-jgrqeqyx,,0.55,0.55
2023-03-31 18:54:17.391578,pod-graph-mst-jgrqeqyx,,0.408,0.408
2023-03-31 18:54:22.255587,pod-graph-mst-jgrqeqyx,,0.408,0.408
2023-03-31 18:54:27.118626,pod-graph-mst-jgrqeqyx,,0.385,0.385
2023-03-31 18:54:02.765778,pod-graph-mst-jq67xmlb,,0.379,0.379
2023-03-31 18:54:07.669113,pod-graph-mst-jq67xmlb,,0.495,0.495
2023-03-31 18:54:12.532369,pod-graph-mst-jq67xmlb,,0.607,0.607
2023-03-31 18:54:17.391578,pod-graph-mst-jq67xmlb,,0.702,0.702
2023-03-31 18:54:22.255587,pod-graph-mst-jq67xmlb,,0.702,0.702
2023-03-31 18:54:27.118626,pod-graph-mst-jq67xmlb,,0.776,0.776
2023-03-31 18:54:31.981882,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:36.88573,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:36.88573,pod-graph-mst-2tzq29em,,1,1
2023-03-31 18:54:41.755695,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:41.755695,pod-graph-mst-2tzq29em,,0.25,0.25
2023-03-31 18:54:46.622185,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:46.622185,pod-graph-mst-2tzq29em,,0.2,0.2
2023-03-31 18:54:51.753793,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:51.753793,pod-graph-mst-2tzq29em,,0.2,0.2
2023-03-31 18:54:56.879724,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:54:56.879724,pod-graph-mst-2tzq29em,,0.3,0.3
2023-03-31 18:54:31.981882,pod-graph-mst-jgrqeqyx,,0.415,0.415
2023-03-31 18:54:36.88573,pod-graph-mst-jgrqeqyx,,0.512,0.512
2023-03-31 18:54:41.755695,pod-graph-mst-jgrqeqyx,,0.609,0.609
2023-03-31 18:54:46.622185,pod-graph-mst-jgrqeqyx,,0.657,0.657
2023-03-31 18:54:51.753793,pod-graph-mst-jgrqeqyx,,0.657,0.657
2023-03-31 18:54:56.879724,pod-graph-mst-jgrqeqyx,,0.633,0.633
2023-03-31 18:54:31.981882,pod-graph-mst-jq67xmlb,,0.66,0.66
2023-03-31 18:54:36.88573,pod-graph-mst-jq67xmlb,,0.52,0.52
2023-03-31 18:54:41.755695,pod-graph-mst-jq67xmlb,,0.41,0.41
2023-03-31 18:54:46.622185,pod-graph-mst-jq67xmlb,,0.362,0.362
2023-03-31 18:54:51.753793,pod-graph-mst-jq67xmlb,,0.362,0.362
2023-03-31 18:54:56.879724,pod-graph-mst-jq67xmlb,,0.372,0.372
2023-03-31 18:55:02.001892,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:02.001892,pod-graph-mst-2tzq29em,,0.45,0.45
2023-03-31 18:55:07.170934,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:07.170934,pod-graph-mst-2tzq29em,,0.675,0.675
2023-03-31 18:55:12.302977,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:12.302977,pod-graph-mst-2tzq29em,,0.97,0.97
2023-03-31 18:55:17.431731,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:17.431731,pod-graph-mst-2tzq29em,,1.238,1.238
2023-03-31 18:55:22.554985,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:22.554985,pod-graph-mst-2tzq29em,,1.451,1.451
2023-03-31 18:55:27.674939,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:27.674939,pod-graph-mst-2tzq29em,,1.451,1.451
2023-03-31 18:55:02.001892,pod-graph-mst-jgrqeqyx,,0.574,0.574
2023-03-31 18:55:07.170934,pod-graph-mst-jgrqeqyx,,0.286,0.286
2023-03-31 18:55:12.302977,pod-graph-mst-jgrqeqyx,,0.402,0.402
2023-03-31 18:55:17.431731,pod-graph-mst-jgrqeqyx,,0.603,0.603
2023-03-31 18:55:22.554985,pod-graph-mst-jgrqeqyx,,0.808,0.808
2023-03-31 18:55:27.674939,pod-graph-mst-jgrqeqyx,,0.808,0.808
2023-03-31 18:55:02.001892,pod-graph-mst-jq67xmlb,,0.372,0.372
2023-03-31 18:55:07.170934,pod-graph-mst-jq67xmlb,,0.488,0.488
2023-03-31 18:55:12.302977,pod-graph-mst-jq67xmlb,,0.558,0.558
2023-03-31 18:55:17.431731,pod-graph-mst-jq67xmlb,,0.646,0.646
2023-03-31 18:55:22.554985,pod-graph-mst-jq67xmlb,,0.666,0.666
2023-03-31 18:55:27.674939,pod-graph-mst-jq67xmlb,,0.666,0.666
2023-03-31 18:55:32.817707,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:32.817707,pod-graph-mst-2tzq29em,,1.145,1.145
2023-03-31 18:55:37.988672,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:37.988672,pod-graph-mst-2tzq29em,,0.707,0.707
2023-03-31 18:55:43.123593,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:43.123593,pod-graph-mst-2tzq29em,,0.394,0.394
2023-03-31 18:55:48.260431,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:48.260431,pod-graph-mst-2tzq29em,,0.488,0.488
2023-03-31 18:55:53.381007,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:53.381007,pod-graph-mst-2tzq29em,,0.444,0.444
2023-03-31 18:55:58.765826,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:55:58.765826,pod-graph-mst-2tzq29em,,0.4,0.4
2023-03-31 18:55:32.817707,pod-graph-mst-jgrqeqyx,,0.998,0.998
2023-03-31 18:55:37.988672,pod-graph-bfs-rtj7gveu,,1,1
2023-03-31 18:55:37.988672,pod-graph-mst-jgrqeqyx,,1.191,1.191
2023-03-31 18:55:43.123593,pod-graph-bfs-rtj7gveu,,0.25,0.25
2023-03-31 18:55:43.123593,pod-graph-mst-jgrqeqyx,,1.384,1.384
2023-03-31 18:55:48.260431,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:55:48.260431,pod-graph-mst-jgrqeqyx,,1.577,1.577
2023-03-31 18:55:53.381007,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:55:58.765826,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:55:32.817707,pod-graph-mst-jq67xmlb,,0.827,0.827
2023-03-31 18:55:37.988672,pod-graph-mst-jq67xmlb,,1.009,1.009
2023-03-31 18:55:43.123593,pod-graph-mst-jq67xmlb,,1.142,1.142
2023-03-31 18:55:48.260431,pod-graph-mst-jq67xmlb,,1.215,1.215
2023-03-31 18:55:53.381007,pod-graph-mst-jq67xmlb,,1.311,1.311
2023-03-31 18:55:58.765826,pod-graph-mst-jq67xmlb,,1.407,1.407
2023-03-31 18:56:04.147196,pod-graph-bfs-ca4e1b6r,,0.2,0.2
2023-03-31 18:56:04.147196,pod-graph-mst-2tzq29em,,0.4,0.4
2023-03-31 18:56:09.55704,pod-graph-mst-2tzq29em,,0.356,0.356
2023-03-31 18:56:14.929594,pod-graph-mst-2tzq29em,,0.534,0.534
2023-03-31 18:56:20.301898,pod-graph-mst-2tzq29em,,0.801,0.801
2023-03-31 18:56:25.734939,pod-graph-mst-2tzq29em,,1.171,1.171
2023-03-31 18:56:04.147196,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:09.55704,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:14.929594,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:20.301898,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:25.734939,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:04.147196,pod-graph-mst-jq67xmlb,,1.407,1.407
2023-03-31 18:56:09.55704,pod-graph-mst-jq67xmlb,,1.503,1.503
2023-03-31 18:56:14.929594,pod-graph-mst-jq67xmlb,,1.05,1.05
2023-03-31 18:56:20.301898,pod-graph-mst-jq67xmlb,,0.78,0.78
2023-03-31 18:56:25.734939,pod-graph-mst-jq67xmlb,,0.561,0.561
2023-03-31 18:56:31.1063,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:36.524631,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:41.90261,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:47.026171,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:52.146565,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:57.271543,pod-graph-bfs-rtj7gveu,,0.2,0.2
2023-03-31 18:56:31.1063,pod-graph-mst-2tzq29em,,1.534,1.534
2023-03-31 18:56:36.524631,pod-graph-mst-2tzq29em,,1.916,1.916
2023-03-31 18:56:41.90261,pod-graph-mst-2tzq29em,,2.248,2.248
2023-03-31 18:56:41.90261,pod-graph-mst-fu1vfrvu,,1,1
2023-03-31 18:56:47.026171,pod-graph-mst-2tzq29em,,2.595,2.595
2023-03-31 18:56:47.026171,pod-graph-mst-fu1vfrvu,,0.25,0.25
2023-03-31 18:56:52.146565,pod-graph-mst-2tzq29em,,2.595,2.595
2023-03-31 18:56:52.146565,pod-graph-mst-fu1vfrvu,,0.25,0.25
2023-03-31 18:56:57.271543,pod-graph-mst-2tzq29em,,2.942,2.942
2023-03-31 18:56:57.271543,pod-graph-mst-fu1vfrvu,,0.375,0.375
2023-03-31 18:56:31.1063,pod-graph-mst-jq67xmlb,,0.357,0.357
2023-03-31 18:56:36.524631,pod-graph-mst-jq67xmlb,,0.535,0.535
2023-03-31 18:56:41.90261,pod-graph-bfs-wftg3l5l,,1,1
2023-03-31 18:56:41.90261,pod-graph-mst-jq67xmlb,,0.802,0.802
2023-03-31 18:56:47.026171,pod-graph-bfs-wftg3l5l,,0.25,0.25
2023-03-31 18:56:47.026171,pod-graph-mst-jq67xmlb,,1.091,1.091
2023-03-31 18:56:52.146565,pod-graph-bfs-wftg3l5l,,0.25,0.25
2023-03-31 18:56:52.146565,pod-graph-mst-jq67xmlb,,1.091,1.091
2023-03-31 18:56:57.271543,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:56:57.271543,pod-graph-mst-jq67xmlb,,1.394,1.394
2023-03-31 18:57:02.414942,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:02.414942,pod-graph-mst-jq67xmlb,,1.7,1.7
2023-03-31 18:57:07.333621,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:07.333621,pod-graph-mst-jq67xmlb,,2.008,2.008
2023-03-31 18:57:12.190628,pod-graph-bfs-wftg3l5l,,0.2,0.2
