timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 18:49:17.50117,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:49:17.700941,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:49:17.900691,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:49:18.101826,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:49:18.701391,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:49:19.501371,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:49:19.901081,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,2,0,0,""
2023-03-31 18:49:20.10123,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:49:20.300912,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:49:25.305513,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:49:25.308076,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:49:25.310394,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:49:25.311546,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:49:25.31409,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:49:25.315285,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:49:25.503068,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:49:25.903212,k3s-master,"",delay-discovery-nmw4n,default,3,0,0,""
2023-03-31 18:49:26.104183,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-03-31 18:49:26.303908,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:49:26.503374,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:49:27.503935,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:49:27.904844,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:49:28.104762,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:49:28.304129,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:49:28.704032,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:49:29.103538,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:49:29.503974,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:49:29.704005,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:49:34.710688,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:49:34.714144,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:49:34.715549,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:49:34.717017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:49:34.725617,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:49:35.109076,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:49:35.309085,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:49:35.509205,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:49:35.708813,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:49:36.10881,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:49:36.508763,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:49:37.109325,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:49:37.309382,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:49:37.509198,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 18:49:37.909029,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:49:38.108511,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:49:38.308597,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 18:49:38.509127,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:49:39.109043,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:49:44.111966,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:49:44.113271,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 18:49:44.114447,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:49:44.117857,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:49:44.1201,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:49:44.123373,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:49:44.312902,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:49:44.513081,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:49:45.313124,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:49:45.712904,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:49:45.91294,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:49:46.113636,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:49:46.313854,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:49:46.713152,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:49:47.113729,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:49:47.713743,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:49:47.91299,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:49:48.113625,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 18:49:48.512963,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:49:53.515626,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:49:53.51821,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:49:53.519425,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:49:53.521698,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:49:53.523941,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:49:53.526186,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:49:53.715316,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:49:54.116276,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:49:54.316241,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:49:54.516507,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 18:49:54.918363,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:49:55.117043,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:49:55.317437,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 18:49:55.517394,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:49:56.516662,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:49:56.917162,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:49:57.117025,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:49:57.317237,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:49:57.717401,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:48:57.693932,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:48:57.696351,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:48:57.697559,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:48:57.698669,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:48:57.70319,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:48:58.092751,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,2,0,0,""
2023-03-31 18:48:58.293294,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:48:58.493237,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:48:58.69412,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:48:59.094381,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:48:59.494697,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:49:00.093902,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:49:00.293861,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:49:00.493654,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 18:49:00.694178,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:49:00.89418,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-03-31 18:49:01.093827,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 18:49:01.294035,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:50:02.920627,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:50:02.925035,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:50:02.927148,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:50:02.92913,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:50:02.931144,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:50:02.935088,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:50:03.120469,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:50:03.521286,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:50:03.721559,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:50:04.320765,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:50:04.52096,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 18:50:04.920625,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:50:05.121217,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:50:05.32137,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 18:50:05.521788,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:50:05.920271,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:50:06.119639,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:50:06.720914,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:50:07.12123,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:50:12.324819,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:50:12.326084,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:50:12.32728,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 18:50:12.328456,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:50:12.33173,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:50:12.33379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:50:12.523031,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:50:12.922381,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:50:13.523741,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:50:13.923373,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:50:14.123156,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:50:14.324084,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:50:14.523403,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:50:14.924217,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:50:15.323976,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:50:15.723807,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:50:15.923965,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:50:16.524118,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:50:16.723947,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 18:50:21.726571,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 18:50:21.727887,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:50:21.729164,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:50:21.731704,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:50:21.733957,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:50:21.736232,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:50:21.737363,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 18:50:22.32718,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:50:22.527278,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 18:50:22.928546,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:50:23.127959,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:50:23.328131,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 18:50:23.527945,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:50:23.927691,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:50:24.528211,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:50:24.92825,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 18:50:25.127709,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 18:50:25.727556,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:50:26.128543,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:50:31.134481,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:50:31.136653,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 18:50:31.139019,k3s-master,"",delay-discovery-nmw4n,default,3,0,0,""
2023-03-31 18:50:31.140152,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:50:31.141359,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:50:31.142554,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:50:31.144827,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:50:31.731312,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:50:32.1311,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 18:50:32.331284,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,10,0,0,""
2023-03-31 18:50:32.93166,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:50:33.331474,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:50:33.532963,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:50:33.732622,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:50:34.133249,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:50:34.532501,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:50:34.933084,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:50:35.532975,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:50:35.733017,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:50:40.935172,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:50:40.937691,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:50:40.940064,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:50:40.943469,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:50:40.944581,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:50:41.336992,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:50:41.53659,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 18:50:41.936831,k3s-master,"",delay-discovery-nmw4n,default,3,0,0,""
2023-03-31 18:50:42.137366,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:50:42.336741,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:50:42.536728,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:50:42.936835,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:50:43.53672,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:50:43.93722,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 18:50:44.136962,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,10,0,0,""
2023-03-31 18:50:44.737396,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:50:45.137048,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:50:45.337175,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:50:45.536293,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:50:50.740402,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:50:50.741625,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:50:50.743767,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:50:50.747765,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 18:50:50.753543,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:50:51.140591,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 18:50:51.340985,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:50:51.540905,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 18:50:51.940398,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:50:52.140242,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:50:52.341128,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:50:52.540829,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:50:53.140998,k3s-master,"",delay-discovery-nmw4n,default,3,0,0,""
2023-03-31 18:50:53.541024,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
