timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 19:39:26.192484,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:39:26.591943,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:39:26.993604,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:39:27.193854,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:39:32.596704,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 19:39:32.598965,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:39:32.601124,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:39:32.605133,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:39:32.610966,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:39:32.996144,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:39:33.195985,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:39:33.397626,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 19:39:33.597579,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:39:33.797376,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-03-31 19:39:33.997079,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:39:34.197647,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:39:34.597824,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:39:34.996867,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:39:35.397693,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 19:39:35.597693,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 19:39:35.797336,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:39:36.397624,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:39:36.797825,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:39:41.800137,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 19:39:41.801531,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 19:39:41.802889,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:39:41.806324,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:39:41.809714,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:39:42.001096,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:39:42.200464,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 19:39:42.400456,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:39:43.002089,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:39:43.401943,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:39:43.801655,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:39:44.001694,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:39:44.201509,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:39:44.802587,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:39:45.002152,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 19:39:45.401803,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:39:45.601506,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-03-31 19:39:45.801223,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:39:46.002347,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:39:51.004407,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:39:51.005711,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 19:39:51.006937,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:39:51.008175,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:39:51.010468,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:39:51.011657,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-03-31 19:39:51.013794,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:39:51.01787,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 19:39:51.205499,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 19:39:51.406371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:39:52.205869,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:39:52.60572,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:39:52.806027,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 19:39:53.005345,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:39:53.404766,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:39:54.005804,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:39:54.406291,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:39:54.806396,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:39:55.005908,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:39:06.984255,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:39:07.384072,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:39:07.584885,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 19:39:07.78443,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:39:08.184555,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 19:39:08.384614,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 19:39:08.584636,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:39:09.184854,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:40:00.210257,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:40:00.212697,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:40:00.213846,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 19:40:00.214983,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:40:00.216105,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:40:00.218367,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:40:00.409693,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:40:01.00848,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:40:01.20846,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:40:01.809595,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:40:02.010196,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 19:40:02.209795,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:40:02.409711,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-03-31 19:40:02.609421,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:40:02.809933,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:40:03.209187,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:40:03.809776,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:40:04.209963,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 19:40:04.409083,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 19:40:09.413114,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:40:09.421722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:40:09.425741,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:40:09.42956,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:40:09.613525,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:40:10.011856,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:40:10.212749,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 19:40:10.412428,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:40:10.611884,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:40:11.212458,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:40:11.411838,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-03-31 19:40:11.612667,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:40:12.012643,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 19:40:12.212241,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 19:40:12.411823,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:40:13.213389,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:40:13.813035,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:40:14.013361,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 19:40:14.213777,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:40:19.217301,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:40:19.21955,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:40:19.224891,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:40:19.226942,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,2,100,200,""
2023-03-31 19:40:19.2289,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:40:19.232776,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 19:40:19.234704,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,8,0,0,""
2023-03-31 19:40:19.417964,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:40:20.216938,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:40:20.816698,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:40:21.017127,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-03-31 19:40:21.216898,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:40:21.617865,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:40:22.418181,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:40:22.818236,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:40:23.217552,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:40:23.417898,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:40:23.817447,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:40:24.018181,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,1,200,200,""
2023-03-31 19:40:29.021455,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:40:29.026292,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:40:29.028615,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:40:29.030846,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:40:29.031983,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:40:29.621491,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 19:40:29.822443,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 19:40:30.023307,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:40:30.623026,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:40:30.823303,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 19:40:31.022745,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:40:31.423416,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 19:40:31.622444,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,10,0,0,""
2023-03-31 19:40:31.823209,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:40:32.422887,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:40:32.822747,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:40:33.42325,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:40:33.622519,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 19:40:33.822572,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:40:38.82534,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 19:40:38.827616,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 19:40:38.830002,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:40:38.831232,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 19:40:38.832365,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:40:38.833493,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:40:38.835729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:40:39.224696,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:40:39.624333,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 19:40:39.825198,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,10,0,0,""
2023-03-31 19:40:40.22497,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:40:40.824326,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:40:41.024863,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 19:40:41.224336,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:40:41.426352,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:40:41.825965,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:40:42.226045,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:40:42.825624,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:40:43.026127,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:40:48.430869,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 19:40:48.433057,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,10,0,0,""
2023-03-31 19:40:48.435159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:40:48.441125,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:40:48.445035,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:40:48.828572,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:40:49.029552,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 19:40:49.229007,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:40:49.42844,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:40:50.027952,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:40:50.427826,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:40:51.028048,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:40:51.228385,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:40:51.629433,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 19:40:51.829105,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 19:40:52.029096,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:40:52.829039,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:40:53.029565,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 19:40:53.228645,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:40:58.232055,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 19:40:58.233448,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:40:58.235851,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:40:58.240115,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:40:58.246058,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:40:58.632974,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 19:40:58.832878,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:40:59.032623,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,2,200,200,""
2023-03-31 19:40:59.232536,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 19:40:59.432542,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 19:40:59.632751,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:40:59.832906,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:41:00.632368,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:41:01.033701,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:41:01.43321,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 19:41:01.634015,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,10,0,0,""
2023-03-31 19:41:01.833476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:41:02.633138,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:41:03.033034,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:41:08.036715,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 19:41:08.038976,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:41:08.040227,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:41:08.042698,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:41:08.04622,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:41:08.435792,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
