timestamp,node,function,namespace,community,latency,gpu
2023-03-31 19:40:03.022568,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:40:18.20472,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,445,f
2023-03-31 19:40:20.021611,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,593,f
2023-03-31 19:40:21.307422,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,191,f
2023-03-31 19:40:22.616686,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,214,f
2023-03-31 19:40:24.300385,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,588,f
2023-03-31 19:40:25.531741,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:40:26.62872,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:40:27.72844,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:40:28.822603,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:40:30.035199,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 19:40:31.422959,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 19:40:32.598259,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-03-31 19:40:33.699189,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:40:35.055866,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,261,f
2023-03-31 19:40:36.216628,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:40:37.444375,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:40:38.540354,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:40:39.692655,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:40:40.908039,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:40:42.124546,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 19:40:43.418226,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:40:44.516699,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:40:45.796453,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:40:47.011911,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:40:48.227671,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:40:54.0512,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:40:55.15633,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:40:56.308945,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:40:57.529405,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:40:58.691439,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:40:59.975706,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 19:41:01.142579,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:41:02.29517,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:41:03.456482,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:41:04.556995,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:41:10.312239,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:41:11.466389,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 19:41:13.110627,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,548,f
2023-03-31 19:41:14.320154,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 19:41:16.010688,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,595,f
2023-03-31 19:41:21.629847,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,173,f
2023-03-31 19:41:21.995252,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,293,f
2023-03-31 19:41:22.930057,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,141,f
2023-03-31 19:41:23.696323,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,669,f
2023-03-31 19:41:24.295458,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,269,f
2023-03-31 19:41:25.106507,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,251,f
2023-03-31 19:41:25.599094,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,272,f
2023-03-31 19:41:26.399898,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,263,f
2023-03-31 19:41:26.895153,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,264,f
2023-03-31 19:41:27.530103,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,161,f
2023-03-31 19:41:28.201906,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,270,f
2023-03-31 19:41:29.331731,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,161,f
2023-03-31 19:41:30.429442,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,194,f
2023-03-31 19:41:31.530219,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,198,f
2023-03-31 19:41:32.80158,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,303,f
2023-03-31 19:41:33.315852,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 19:41:34.196441,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,232,f
2023-03-31 19:41:34.60222,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,256,f
2023-03-31 19:41:35.496615,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,269,f
2023-03-31 19:41:35.902897,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,271,f
2023-03-31 19:41:36.708265,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,180,f
2023-03-31 19:41:37.103434,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-03-31 19:41:37.893353,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,154,f
2023-03-31 19:41:38.2228,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-03-31 19:41:39.024279,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 19:41:39.520039,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,136,f
2023-03-31 19:41:40.319497,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,133,f
2023-03-31 19:41:40.696618,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,145,f
2023-03-31 19:41:41.495511,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,146,f
2023-03-31 19:41:41.822579,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 19:41:42.620259,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 19:41:42.917465,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:41:43.718387,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:41:44.014579,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:41:44.813655,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:41:45.114063,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:41:46.212033,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:41:47.310192,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:41:48.407594,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:41:49.505812,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:41:50.605497,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-03-31 19:41:50.608294,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:41:51.800624,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-03-31 19:41:51.80215,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,165,f
2023-03-31 19:41:52.996731,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-03-31 19:41:53.00775,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,175,f
2023-03-31 19:41:54.199715,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,172,f
2023-03-31 19:41:54.208165,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-03-31 19:41:55.322286,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-03-31 19:41:55.394319,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,155,f
2023-03-31 19:42:00.951099,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:42:02.04664,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:03.146266,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:42:04.243668,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:42:05.339462,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:42:10.19609,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:42:11.291905,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:42:12.389046,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:42:13.485661,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:42:14.583687,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:15.490825,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:42:16.588393,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:42:17.683762,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:42:18.782862,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:42:19.87995,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:42:20.333063,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:21.008189,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:21.427841,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:22.102257,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:42:22.524103,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:42:23.194389,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:42:23.625421,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:42:24.288255,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:42:24.724046,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:42:25.380625,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:42:25.951784,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:42:26.479099,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:27.047283,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:42:27.574361,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:28.144262,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:42:28.669761,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:42:29.245618,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:42:29.765121,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:42:30.143299,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:42:30.348267,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:42:30.861445,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:31.239758,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:42:31.577844,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:42:32.333021,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:42:32.672679,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:33.425396,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:33.770618,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:42:34.524248,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:42:34.893765,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 19:42:35.750936,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:42:35.988077,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:42:36.524856,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-03-31 19:42:36.903467,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-03-31 19:42:37.621595,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:42:38.013209,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,80,f
2023-03-31 19:42:38.725044,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:42:39.110604,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:42:39.821293,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:42:40.214314,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:42:40.917647,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:41.314727,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:42:41.615151,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:42:42.19994,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,121,f
2023-03-31 19:42:42.599038,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,254,f
2023-03-31 19:42:42.912577,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,186,f
2023-03-31 19:42:43.50706,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,276,f
2023-03-31 19:42:43.89925,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,270,f
2023-03-31 19:42:44.197779,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,253,f
2023-03-31 19:42:44.798876,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,261,f
2023-03-31 19:42:45.115573,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,186,f
2023-03-31 19:42:45.497653,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,268,f
2023-03-31 19:42:46.016307,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,186,f
2023-03-31 19:42:46.398324,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,251,f
2023-03-31 19:42:46.797279,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,268,f
2023-03-31 19:42:47.296588,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,249,f
2023-03-31 19:42:48.595243,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,135,f
2023-03-31 19:42:49.80858,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,184,f
2023-03-31 19:42:50.995458,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,156,f
2023-03-31 19:42:52.098121,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,139,f
2023-03-31 19:42:52.20193,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,177,f
2023-03-31 19:42:52.501257,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,149,f
2023-03-31 19:42:53.301728,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,172,f
2023-03-31 19:42:53.397509,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 19:42:53.702895,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-03-31 19:42:54.427963,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 19:42:54.823082,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 19:42:55.415503,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 19:42:55.527461,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:42:55.921414,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:42:56.527478,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-03-31 19:42:56.623407,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:42:57.019087,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:42:57.624051,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:42:57.723151,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:42:58.31671,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,134,f
2023-03-31 19:42:58.721111,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:42:58.917991,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,164,f
2023-03-31 19:42:59.115685,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,161,f
2023-03-31 19:42:59.416777,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:42:59.818029,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:43:00.015681,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:43:00.227059,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-03-31 19:43:00.52151,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:43:00.920879,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:43:01.117497,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:43:01.32717,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:43:01.61804,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:43:02.021011,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:43:02.21682,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:43:02.423646,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:43:02.716122,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:43:03.117972,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:43:03.447956,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:43:03.519467,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:43:03.819166,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:43:04.214726,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:43:04.544399,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:43:04.912066,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:43:05.310105,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:43:05.64137,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:43:06.01036,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:43:06.540267,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:43:06.737714,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:43:07.107925,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:43:07.637617,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:43:07.834958,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:43:08.212845,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-03-31 19:43:08.739838,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
