timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 19:15:07.187235,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:07.187235,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.462,4294967296,114.5
2023-03-31 19:15:12.697605,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:12.697605,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.556,4294967296,121.222222
2023-03-31 19:15:18.197742,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:18.197742,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.649,4294967296,119.941176
2023-03-31 19:15:23.575117,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:23.575117,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.649,4294967296,104.357143
2023-03-31 19:15:28.947373,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:28.947373,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.739,4294967296,69.846154
2023-03-31 19:15:02.170345,graph-bfs-gdhqo3eg,graph-bfs,10.42.1.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:15:07.187235,graph-bfs-gdhqo3eg,graph-bfs,10.42.1.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:15:07.187235,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:07.187235,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:12.697605,graph-bfs-gdhqo3eg,graph-bfs,10.42.1.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:15:12.697605,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:12.697605,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:18.197742,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:18.197742,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:23.575117,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:23.575117,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.2,4294967296,348
2023-03-31 19:15:28.947373,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:28.947373,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.2,4294967296,348
2023-03-31 19:15:34.320955,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:34.320955,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.829,4294967296,67.5
2023-03-31 19:15:39.72917,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:39.72917,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.919,4294967296,67.230769
2023-03-31 19:15:45.108081,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:45.108081,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.504,4294967296,64.714286
2023-03-31 19:15:50.366702,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:50.366702,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.274,4294967296,75.066667
2023-03-31 19:15:55.492205,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:15:55.492205,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.238,4294967296,84.357143
2023-03-31 19:15:34.320955,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:34.320955,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.2,4294967296,311.285714
2023-03-31 19:15:39.72917,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:39.72917,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.2,4294967296,311.285714
2023-03-31 19:15:45.108081,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:45.108081,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.3,4294967296,0
2023-03-31 19:15:50.366702,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:50.366702,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.45,4294967296,0
2023-03-31 19:15:55.492205,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:15:55.492205,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,0.675,4294967296,0
2023-03-31 19:16:00.618935,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:16:00.618935,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.2,4294967296,89.909091
2023-03-31 19:16:05.789924,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:16:05.789924,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.2,4294967296,129.818182
2023-03-31 19:16:00.618935,graph-bfs-jpakm9yh,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:16:00.618935,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:16:00.618935,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,1.012,4294967296,0
2023-03-31 19:16:05.789924,graph-bfs-jpakm9yh,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:16:05.789924,graph-bfs-zjynkng7,graph-bfs,10.42.2.36,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:16:05.789924,graph-mst-xjwztawx,graph-mst,10.42.2.35,ea-k3s-node-us-west-2-0,1.012,4294967296,0
2023-03-31 19:16:00.618935,graph-mst-kp44vzx5,graph-mst,10.42.3.53,ea-k3s-node-eu-west-2-1,0.562,4294967296,335.5
2023-03-31 19:16:05.789924,graph-mst-kp44vzx5,graph-mst,10.42.3.53,ea-k3s-node-eu-west-2-1,0.562,4294967296,0
2023-03-31 19:17:39.402809,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:17:39.402809,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:17:39.402809,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.359,4294967296,70.566667
2023-03-31 19:17:39.402809,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.494,4294967296,65.653846
2023-03-31 19:17:44.791166,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:17:44.791166,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:17:44.791166,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.2,4294967296,83.3
2023-03-31 19:17:44.791166,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.23,4294967296,70.038462
2023-03-31 19:17:50.162941,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:17:50.162941,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:17:50.162941,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.214,4294967296,106.933333
2023-03-31 19:17:50.162941,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.2,4294967296,120.466667
2023-03-31 19:17:55.532071,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:17:55.532071,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:17:55.532071,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.321,4294967296,149.548387
2023-03-31 19:17:55.532071,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.3,4294967296,172.225806
2023-03-31 19:18:00.900682,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:00.900682,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:00.900682,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.481,4294967296,164.068966
2023-03-31 19:18:00.900682,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.45,4294967296,182.361111
2023-03-31 19:18:06.295061,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:06.295061,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:06.295061,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.667,4294967296,156.774194
2023-03-31 19:18:06.295061,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.654,4294967296,173.410256
2023-03-31 19:18:11.665315,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:11.665315,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:11.665315,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.667,4294967296,141.486486
2023-03-31 19:18:11.665315,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.654,4294967296,172.282051
2023-03-31 19:18:17.038254,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:17.038254,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:17.038254,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.792,4294967296,116.25
2023-03-31 19:18:17.038254,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.877,4294967296,155.731707
2023-03-31 19:18:22.411628,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:22.411628,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:22.411628,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.822,4294967296,86.533333
2023-03-31 19:18:22.411628,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,1.042,4294967296,113.945946
2023-03-31 19:18:27.78435,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:27.78435,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:27.78435,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.675,4294967296,69.02381
2023-03-31 19:18:27.78435,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,1.104,4294967296,81.4
2023-03-31 19:18:33.155893,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:33.155893,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:33.155893,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.342,4294967296,76.309524
2023-03-31 19:18:33.155893,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.802,4294967296,64.448276
2023-03-31 19:18:38.537695,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:38.537695,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:38.537695,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.241,4294967296,135.666667
2023-03-31 19:18:38.537695,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.463,4294967296,69.09375
2023-03-31 19:18:43.907517,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:43.907517,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:43.907517,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.361,4294967296,174.795455
2023-03-31 19:18:43.907517,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.282,4294967296,82.264706
2023-03-31 19:18:49.275675,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:49.275675,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:49.275675,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.541,4294967296,179.361702
2023-03-31 19:18:49.275675,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.267,4294967296,131.228571
2023-03-31 19:18:54.654895,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:18:54.654895,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:18:54.654895,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.764,4294967296,166.037037
2023-03-31 19:18:54.654895,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.4,4294967296,202.365854
2023-03-31 19:19:00.026275,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:00.026275,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:00.026275,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.91,4294967296,147.462687
2023-03-31 19:19:00.026275,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.6,4294967296,192.723404
2023-03-31 19:19:05.414889,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:05.414889,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:05.414889,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.91,4294967296,135.611111
2023-03-31 19:19:05.414889,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.6,4294967296,180.75
2023-03-31 19:19:10.794444,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:10.794444,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:10.794444,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.023,4294967296,87.558442
2023-03-31 19:19:10.794444,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.818,4294967296,183.979167
2023-03-31 19:19:16.156946,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:16.156946,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:16.156946,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.864,4294967296,77.170732
2023-03-31 19:19:16.156946,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,1.043,4294967296,176.382979
2023-03-31 19:19:21.525217,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:21.525217,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:21.525217,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.67,4294967296,75.625
2023-03-31 19:19:21.525217,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,1.253,4294967296,81.545455
2023-03-31 19:19:26.900793,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:26.900793,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:26.900793,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.494,4294967296,81.755556
2023-03-31 19:19:26.900793,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.908,4294967296,63.152174
2023-03-31 19:19:32.269489,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:32.269489,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:32.269489,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.401,4294967296,91.565217
2023-03-31 19:19:32.269489,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.527,4294967296,75.659574
2023-03-31 19:19:37.658947,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:37.658947,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:37.658947,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.42,4294967296,98.617978
2023-03-31 19:19:37.658947,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.456,4294967296,79.693878
2023-03-31 19:19:43.028662,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:43.028662,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:43.028662,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.568,4294967296,124.763441
2023-03-31 19:19:43.028662,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.343,4294967296,84.388889
2023-03-31 19:19:48.398613,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:48.398613,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:48.398613,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.686,4294967296,131.04902
2023-03-31 19:19:48.398613,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.283,4294967296,89.456522
2023-03-31 19:19:53.772168,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:53.772168,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:53.772168,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.686,4294967296,119.40678
