timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 19:42:55.443132,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:42:55.443132,pod-graph-mst-ccf1lcr1,,0.412,0.412
2023-03-31 19:42:33.972084,pod-graph-mst-geo48ffp,,0.664,0.664
2023-03-31 19:42:39.361722,pod-graph-mst-geo48ffp,,0.406,0.406
2023-03-31 19:42:44.723016,pod-graph-mst-geo48ffp,,0.228,0.228
2023-03-31 19:42:50.083538,pod-graph-mst-geo48ffp,,0.29,0.29
2023-03-31 19:42:55.443132,pod-graph-mst-geo48ffp,,0.371,0.371
2023-03-31 19:43:00.802931,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:00.802931,pod-graph-mst-ccf1lcr1,,0.526,0.526
2023-03-31 19:43:06.194984,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:06.194984,pod-graph-mst-ccf1lcr1,,0.645,0.645
2023-03-31 19:43:11.55356,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:11.55356,pod-graph-mst-ccf1lcr1,,0.777,0.777
2023-03-31 19:43:16.912338,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:16.912338,pod-graph-mst-ccf1lcr1,,0.57,0.57
2023-03-31 19:43:22.271835,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:22.271835,pod-graph-mst-ccf1lcr1,,0.57,0.57
2023-03-31 19:43:27.629512,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:27.629512,pod-graph-mst-ccf1lcr1,,0.34,0.34
2023-03-31 19:43:00.802931,pod-graph-mst-geo48ffp,,0.462,0.462
2023-03-31 19:43:06.194984,pod-graph-mst-geo48ffp,,0.472,0.472
2023-03-31 19:43:11.55356,pod-graph-mst-geo48ffp,,0.455,0.455
2023-03-31 19:43:16.912338,pod-graph-mst-geo48ffp,,0.352,0.352
2023-03-31 19:43:22.271835,pod-graph-mst-geo48ffp,,0.352,0.352
2023-03-31 19:43:27.629512,pod-graph-mst-geo48ffp,,0.253,0.253
2023-03-31 19:43:32.990104,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:32.990104,pod-graph-mst-ccf1lcr1,,0.31,0.31
2023-03-31 19:43:38.383923,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:38.383923,pod-graph-mst-ccf1lcr1,,0.465,0.465
2023-03-31 19:43:43.746865,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:43.746865,pod-graph-mst-ccf1lcr1,,0.561,0.561
2023-03-31 19:43:49.110356,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:49.110356,pod-graph-mst-ccf1lcr1,,0.632,0.632
2023-03-31 19:43:54.464486,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:54.464486,pod-graph-mst-ccf1lcr1,,0.682,0.682
2023-03-31 19:43:59.826679,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:43:59.826679,pod-graph-mst-ccf1lcr1,,0.666,0.666
2023-03-31 19:43:32.990104,pod-graph-mst-geo48ffp,,0.257,0.257
2023-03-31 19:43:38.383923,pod-graph-mst-geo48ffp,,0.385,0.385
2023-03-31 19:43:43.746865,pod-graph-mst-geo48ffp,,0.577,0.577
2023-03-31 19:43:49.110356,pod-graph-mst-geo48ffp,,0.863,0.863
2023-03-31 19:43:54.464486,pod-graph-mst-geo48ffp,,1.15,1.15
2023-03-31 19:43:59.826679,pod-graph-mst-geo48ffp,,1.427,1.427
2023-03-31 19:44:05.188993,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:05.188993,pod-graph-mst-ccf1lcr1,,0.518,0.518
2023-03-31 19:44:10.583702,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:10.583702,pod-graph-mst-ccf1lcr1,,0.273,0.273
2023-03-31 19:44:15.945466,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:15.945466,pod-graph-mst-ccf1lcr1,,0.273,0.273
2023-03-31 19:44:21.299285,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:21.299285,pod-graph-mst-ccf1lcr1,,0.354,0.354
2023-03-31 19:44:26.660675,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:26.660675,pod-graph-mst-ccf1lcr1,,0.38,0.38
2023-03-31 19:44:05.188993,pod-graph-mst-geo48ffp,,1.062,1.062
2023-03-31 19:44:10.583702,pod-graph-mst-geo48ffp,,0.859,0.859
2023-03-31 19:44:15.945466,pod-graph-mst-geo48ffp,,0.859,0.859
2023-03-31 19:44:21.299285,pod-graph-mst-geo48ffp,,0.582,0.582
2023-03-31 19:44:26.660675,pod-graph-mst-geo48ffp,,0.335,0.335
2023-03-31 19:44:32.02082,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:32.02082,pod-graph-mst-ccf1lcr1,,0.421,0.421
2023-03-31 19:44:37.414039,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:37.414039,pod-graph-mst-ccf1lcr1,,0.466,0.466
2023-03-31 19:44:42.773095,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:42.773095,pod-graph-mst-ccf1lcr1,,0.494,0.494
2023-03-31 19:44:48.135381,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:48.135381,pod-graph-mst-ccf1lcr1,,0.421,0.421
2023-03-31 19:44:53.501693,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:53.501693,pod-graph-mst-ccf1lcr1,,0.337,0.337
2023-03-31 19:44:58.873154,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:44:58.873154,pod-graph-mst-ccf1lcr1,,0.248,0.248
2023-03-31 19:44:32.02082,pod-graph-mst-geo48ffp,,0.2,0.2
2023-03-31 19:44:37.414039,pod-graph-mst-geo48ffp,,0.204,0.204
2023-03-31 19:44:42.773095,pod-graph-mst-geo48ffp,,0.306,0.306
2023-03-31 19:44:48.135381,pod-graph-mst-geo48ffp,,0.459,0.459
2023-03-31 19:44:53.501693,pod-graph-mst-geo48ffp,,0.688,0.688
2023-03-31 19:44:58.873154,pod-graph-mst-geo48ffp,,1.032,1.032
2023-03-31 19:45:04.243413,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:45:04.243413,pod-graph-mst-ccf1lcr1,,0.248,0.248
2023-03-31 19:45:09.646762,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:45:09.646762,pod-graph-mst-ccf1lcr1,,0.372,0.372
2023-03-31 19:45:15.022002,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:45:15.022002,pod-graph-mst-ccf1lcr1,,0.558,0.558
2023-03-31 19:45:20.398388,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:45:20.398388,pod-graph-mst-ccf1lcr1,,0.837,0.837
2023-03-31 19:45:25.658645,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:45:25.658645,pod-graph-mst-ccf1lcr1,,1.145,1.145
2023-03-31 19:45:04.243413,pod-graph-mst-geo48ffp,,1.032,1.032
2023-03-31 19:45:09.646762,pod-graph-mst-geo48ffp,,1.392,1.392
2023-03-31 19:45:15.022002,pod-graph-mst-geo48ffp,,1.662,1.662
2023-03-31 19:45:20.398388,pod-graph-mst-geo48ffp,,1.247,1.247
2023-03-31 19:45:20.398388,pod-graph-mst-nck2q7kf,,1,1
2023-03-31 19:45:25.658645,pod-graph-mst-geo48ffp,,1.013,1.013
2023-03-31 19:45:25.658645,pod-graph-mst-nck2q7kf,,0.25,0.25
2023-03-31 19:45:20.398388,pod-graph-bfs-022vpsob,,1,1
2023-03-31 19:45:25.658645,pod-graph-bfs-022vpsob,,0.25,0.25
2023-03-31 19:45:30.909268,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:45:36.212199,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:45:41.478939,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:45:46.605502,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:45:51.729039,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:45:56.854193,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:45:30.909268,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:45:30.909268,pod-graph-mst-ccf1lcr1,,1.454,1.454
2023-03-31 19:45:36.212199,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:45:36.212199,pod-graph-mst-ccf1lcr1,,1.224,1.224
2023-03-31 19:45:41.478939,pod-graph-bfs-zuwyk2mh,,0.2,0.2
2023-03-31 19:45:41.478939,pod-graph-mst-ccf1lcr1,,1.095,1.095
2023-03-31 19:45:46.605502,pod-graph-mst-ccf1lcr1,,1.095,1.095
2023-03-31 19:45:51.729039,pod-graph-mst-ccf1lcr1,,0.992,0.992
2023-03-31 19:45:56.854193,pod-graph-mst-ccf1lcr1,,0.889,0.889
2023-03-31 19:45:30.909268,pod-graph-mst-geo48ffp,,0.798,0.798
2023-03-31 19:45:30.909268,pod-graph-mst-nck2q7kf,,0.375,0.375
2023-03-31 19:45:36.212199,pod-graph-mst-geo48ffp,,0.668,0.668
2023-03-31 19:45:36.212199,pod-graph-mst-nck2q7kf,,0.562,0.562
2023-03-31 19:45:41.478939,pod-graph-mst-geo48ffp,,0.668,0.668
2023-03-31 19:45:41.478939,pod-graph-mst-nck2q7kf,,0.843,0.843
2023-03-31 19:45:46.605502,pod-graph-mst-geo48ffp,,0.535,0.535
2023-03-31 19:45:46.605502,pod-graph-mst-nck2q7kf,,0.843,0.843
2023-03-31 19:45:51.729039,pod-graph-mst-geo48ffp,,0.402,0.402
2023-03-31 19:45:51.729039,pod-graph-mst-nck2q7kf,,1.162,1.162
2023-03-31 19:45:56.854193,pod-graph-mst-geo48ffp,,0.269,0.269
2023-03-31 19:45:56.854193,pod-graph-mst-nck2q7kf,,1.481,1.481
2023-03-31 19:46:01.982696,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:07.159282,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:12.28776,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:17.410889,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:22.410859,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:27.415554,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:01.982696,pod-graph-mst-ccf1lcr1,,0.553,0.553
2023-03-31 19:46:07.159282,pod-graph-mst-ccf1lcr1,,0.39,0.39
2023-03-31 19:46:12.28776,pod-graph-mst-ccf1lcr1,,0.585,0.585
2023-03-31 19:46:17.410889,pod-graph-mst-ccf1lcr1,,0.663,0.663
2023-03-31 19:46:22.410859,pod-graph-mst-ccf1lcr1,,0.663,0.663
2023-03-31 19:46:27.415554,pod-graph-bfs-mz7x6m4g,,1,1
2023-03-31 19:46:27.415554,pod-graph-mst-ccf1lcr1,,0.742,0.742
2023-03-31 19:46:01.982696,pod-graph-mst-geo48ffp,,0.403,0.403
2023-03-31 19:46:01.982696,pod-graph-mst-nck2q7kf,,1.071,1.071
2023-03-31 19:46:07.159282,pod-graph-mst-geo48ffp,,0.462,0.462
2023-03-31 19:46:07.159282,pod-graph-mst-nck2q7kf,,0.847,0.847
2023-03-31 19:46:12.28776,pod-graph-mst-geo48ffp,,0.604,0.604
2023-03-31 19:46:12.28776,pod-graph-mst-nck2q7kf,,0.642,0.642
2023-03-31 19:46:17.410889,pod-graph-mst-geo48ffp,,0.723,0.723
2023-03-31 19:46:17.410889,pod-graph-mst-nck2q7kf,,0.452,0.452
2023-03-31 19:46:22.410859,pod-graph-mst-geo48ffp,,0.723,0.723
2023-03-31 19:46:22.410859,pod-graph-mst-nck2q7kf,,0.452,0.452
2023-03-31 19:46:27.415554,pod-graph-mst-geo48ffp,,0.685,0.685
2023-03-31 19:46:27.415554,pod-graph-mst-nck2q7kf,,0.465,0.465
2023-03-31 19:46:32.414949,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:37.462199,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:42.547663,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:42.547663,pod-graph-bfs-bryo1wbb,,1,1
2023-03-31 19:46:47.423172,pod-graph-bfs-022vpsob,,0.2,0.2
2023-03-31 19:46:47.423172,pod-graph-bfs-bryo1wbb,,1,1
2023-03-31 19:46:52.425994,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:46:52.425994,pod-graph-mst-yx43hfgw,,0.415,0.415
2023-03-31 19:46:32.414949,pod-graph-bfs-mz7x6m4g,,0.25,0.25
2023-03-31 19:46:32.414949,pod-graph-mst-ccf1lcr1,,0.821,0.821
2023-03-31 19:46:37.462199,pod-graph-bfs-mz7x6m4g,,0.2,0.2
2023-03-31 19:46:37.462199,pod-graph-mst-ccf1lcr1,,0.9,0.9
2023-03-31 19:46:42.547663,pod-graph-bfs-mz7x6m4g,,0.2,0.2
2023-03-31 19:46:47.423172,pod-graph-bfs-mz7x6m4g,,0.2,0.2
2023-03-31 19:46:32.414949,pod-graph-mst-geo48ffp,,0.769,0.769
2023-03-31 19:46:32.414949,pod-graph-mst-nck2q7kf,,0.554,0.554
2023-03-31 19:46:37.462199,pod-graph-mst-geo48ffp,,0.753,0.753
2023-03-31 19:46:37.462199,pod-graph-mst-nck2q7kf,,0.631,0.631
2023-03-31 19:46:42.547663,pod-graph-mst-geo48ffp,,0.762,0.762
2023-03-31 19:46:42.547663,pod-graph-mst-nck2q7kf,,0.696,0.696
2023-03-31 19:46:47.423172,pod-graph-mst-geo48ffp,,0.771,0.771
2023-03-31 19:46:47.423172,pod-graph-mst-nck2q7kf,,0.761,0.761
2023-03-31 19:46:52.425994,pod-graph-mst-geo48ffp,,0.81,0.81
2023-03-31 19:49:44.656325,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:49:44.656325,pod-graph-mst-yx43hfgw,,0.622,0.622
2023-03-31 19:49:50.077897,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:49:50.077897,pod-graph-mst-yx43hfgw,,0.933,0.933
2023-03-31 19:49:55.453984,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:49:55.453984,pod-graph-mst-yx43hfgw,,1.291,1.291
2023-03-31 19:49:44.656325,pod-graph-mst-geo48ffp,,0.796,0.796
2023-03-31 19:49:50.077897,pod-graph-mst-geo48ffp,,0.785,0.785
2023-03-31 19:49:55.453984,pod-graph-mst-geo48ffp,,0.563,0.563
2023-03-31 19:50:00.822196,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:50:00.822196,pod-graph-mst-yx43hfgw,,1.642,1.642
2023-03-31 19:50:06.238916,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:50:06.238916,pod-graph-mst-yx43hfgw,,1.996,1.996
2023-03-31 19:50:11.612034,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:50:11.612034,pod-graph-mst-yx43hfgw,,2.249,2.249
2023-03-31 19:50:16.989695,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:50:16.989695,pod-graph-mst-yx43hfgw,,1.683,1.683
2023-03-31 19:50:22.368485,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:50:22.368485,pod-graph-mst-yx43hfgw,,1.683,1.683
2023-03-31 19:50:27.502934,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:50:27.502934,pod-graph-mst-yx43hfgw,,1.344,1.344
2023-03-31 19:50:00.822196,pod-graph-mst-geo48ffp,,0.331,0.331
2023-03-31 19:50:06.238916,pod-graph-mst-geo48ffp,,0.496,0.496
2023-03-31 19:50:11.612034,pod-graph-mst-geo48ffp,,0.744,0.744
2023-03-31 19:50:16.989695,pod-graph-mst-geo48ffp,,1.074,1.074
2023-03-31 19:50:22.368485,pod-graph-bfs-11orblo2,,1,1
2023-03-31 19:50:22.368485,pod-graph-mst-geo48ffp,,1.074,1.074
2023-03-31 19:50:27.502934,pod-graph-bfs-11orblo2,,1,1
2023-03-31 19:50:27.502934,pod-graph-mst-geo48ffp,,1.403,1.403
2023-03-31 19:50:22.368485,pod-graph-mst-vm1e98tj,,1,1
2023-03-31 19:50:27.502934,pod-graph-mst-vm1e98tj,,0.25,0.25
2023-03-31 19:50:32.627934,pod-graph-bfs-11orblo2,,0.25,0.25
2023-03-31 19:50:32.627934,pod-graph-mst-geo48ffp,,1.729,1.729
2023-03-31 19:50:37.802376,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:50:37.802376,pod-graph-mst-geo48ffp,,2.055,2.055
2023-03-31 19:50:42.933875,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:50:47.798938,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:50:52.661726,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:50:57.525212,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:50:32.627934,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:50:32.627934,pod-graph-mst-yx43hfgw,,1.024,1.024
2023-03-31 19:50:37.802376,pod-graph-bfs-bryo1wbb,,0.2,0.2
2023-03-31 19:50:37.802376,pod-graph-mst-yx43hfgw,,0.724,0.724
2023-03-31 19:50:42.933875,pod-graph-mst-yx43hfgw,,0.49,0.49
2023-03-31 19:50:47.798938,pod-graph-mst-yx43hfgw,,0.232,0.232
2023-03-31 19:50:52.661726,pod-graph-mst-yx43hfgw,,0.232,0.232
2023-03-31 19:50:57.525212,pod-graph-mst-yx43hfgw,,0.2,0.2
2023-03-31 19:50:32.627934,pod-graph-mst-vm1e98tj,,0.375,0.375
2023-03-31 19:50:37.802376,pod-graph-mst-vm1e98tj,,0.562,0.562
2023-03-31 19:50:42.933875,pod-graph-mst-vm1e98tj,,0.811,0.811
2023-03-31 19:50:47.798938,pod-graph-mst-vm1e98tj,,1.092,1.092
2023-03-31 19:50:52.661726,pod-graph-mst-vm1e98tj,,1.092,1.092
2023-03-31 19:50:57.525212,pod-graph-mst-vm1e98tj,,1.373,1.373
2023-03-31 19:51:02.390732,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:51:02.390732,pod-graph-mst-vavhnyua,,1,1
2023-03-31 19:51:07.293562,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:51:07.293562,pod-graph-mst-vavhnyua,,0.25,0.25
2023-03-31 19:51:12.15905,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:51:12.15905,pod-graph-mst-vavhnyua,,0.2,0.2
2023-03-31 19:51:17.28832,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:51:17.28832,pod-graph-mst-vavhnyua,,0.2,0.2
2023-03-31 19:51:22.422942,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:51:22.422942,pod-graph-mst-vavhnyua,,0.2,0.2
2023-03-31 19:51:27.558426,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:51:27.558426,pod-graph-mst-vavhnyua,,0.3,0.3
2023-03-31 19:51:02.390732,pod-graph-mst-vm1e98tj,,1.654,1.654
2023-03-31 19:51:07.293562,pod-graph-mst-vm1e98tj,,1.249,1.249
2023-03-31 19:51:12.15905,pod-graph-mst-vm1e98tj,,0.932,0.932
2023-03-31 19:51:17.28832,pod-graph-mst-vm1e98tj,,0.697,0.697
2023-03-31 19:51:22.422942,pod-graph-mst-vm1e98tj,,0.697,0.697
2023-03-31 19:51:27.558426,pod-graph-mst-vm1e98tj,,0.398,0.398
