timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 19:23:11.330779,pod-graph-mst-u6d93lz1,,0.338,0.338
2023-03-31 19:23:16.44695,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:16.44695,pod-graph-mst-u6d93lz1,,0.338,0.338
2023-03-31 19:23:21.56529,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:21.56529,pod-graph-mst-u6d93lz1,,0.402,0.402
2023-03-31 19:23:26.682993,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:26.682993,pod-graph-mst-u6d93lz1,,0.423,0.423
2023-03-31 19:23:01.06847,pod-graph-mst-b6tg00ht,,0.84,0.84
2023-03-31 19:23:06.215262,pod-graph-mst-b6tg00ht,,0.758,0.758
2023-03-31 19:23:11.330779,pod-graph-mst-b6tg00ht,,0.507,0.507
2023-03-31 19:23:16.44695,pod-graph-mst-b6tg00ht,,0.507,0.507
2023-03-31 19:23:21.56529,pod-graph-mst-b6tg00ht,,0.76,0.76
2023-03-31 19:23:26.682993,pod-graph-mst-b6tg00ht,,1.14,1.14
2023-03-31 19:23:31.794839,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:31.794839,pod-graph-mst-u6d93lz1,,0.5,0.5
2023-03-31 19:23:36.940055,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:36.940055,pod-graph-mst-u6d93lz1,,0.518,0.518
2023-03-31 19:23:42.055783,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:42.055783,pod-graph-mst-u6d93lz1,,0.427,0.427
2023-03-31 19:23:47.166941,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:47.166941,pod-graph-mst-u6d93lz1,,0.308,0.308
2023-03-31 19:23:52.285304,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:52.285304,pod-graph-mst-u6d93lz1,,0.308,0.308
2023-03-31 19:23:57.399426,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:23:57.399426,pod-graph-mst-u6d93lz1,,0.324,0.324
2023-03-31 19:23:31.794839,pod-graph-mst-b6tg00ht,,1.516,1.516
2023-03-31 19:23:36.940055,pod-graph-mst-b6tg00ht,,1.886,1.886
2023-03-31 19:23:42.055783,pod-graph-mst-b6tg00ht,,2.244,2.244
2023-03-31 19:23:47.166941,pod-graph-mst-b6tg00ht,,2.516,2.516
2023-03-31 19:23:52.285304,pod-graph-mst-b6tg00ht,,2.516,2.516
2023-03-31 19:23:57.399426,pod-graph-mst-b6tg00ht,,2.325,2.325
2023-03-31 19:24:02.514698,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:02.514698,pod-graph-mst-u6d93lz1,,0.212,0.212
2023-03-31 19:24:07.657764,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:07.657764,pod-graph-mst-u6d93lz1,,0.213,0.213
2023-03-31 19:24:12.774414,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:12.774414,pod-graph-mst-u6d93lz1,,0.2,0.2
2023-03-31 19:24:17.886938,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:17.886938,pod-graph-mst-u6d93lz1,,0.2,0.2
2023-03-31 19:24:23.001832,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:23.001832,pod-graph-mst-u6d93lz1,,0.2,0.2
2023-03-31 19:24:28.11603,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:28.11603,pod-graph-mst-u6d93lz1,,0.2,0.2
2023-03-31 19:24:02.514698,pod-graph-mst-b6tg00ht,,1.951,1.951
2023-03-31 19:24:07.657764,pod-graph-mst-b6tg00ht,,1.693,1.693
2023-03-31 19:24:12.774414,pod-graph-mst-b6tg00ht,,1.435,1.435
2023-03-31 19:24:17.886938,pod-graph-mst-b6tg00ht,,1.177,1.177
2023-03-31 19:24:23.001832,pod-graph-mst-b6tg00ht,,0.952,0.952
2023-03-31 19:24:28.11603,pod-graph-mst-b6tg00ht,,0.952,0.952
2023-03-31 19:24:33.231775,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:33.231775,pod-graph-mst-u6d93lz1,,0.3,0.3
2023-03-31 19:24:38.366943,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:38.366943,pod-graph-mst-u6d93lz1,,0.45,0.45
2023-03-31 19:24:43.481241,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:43.481241,pod-graph-mst-u6d93lz1,,0.367,0.367
2023-03-31 19:24:48.592029,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:48.592029,pod-graph-mst-u6d93lz1,,0.351,0.351
2023-03-31 19:24:53.710561,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:53.710561,pod-graph-mst-u6d93lz1,,0.526,0.526
2023-03-31 19:24:58.832585,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:24:58.832585,pod-graph-mst-u6d93lz1,,0.789,0.789
2023-03-31 19:24:33.231775,pod-graph-mst-b6tg00ht,,0.792,0.792
2023-03-31 19:24:38.366943,pod-graph-mst-b6tg00ht,,0.62,0.62
2023-03-31 19:24:43.481241,pod-graph-mst-b6tg00ht,,0.615,0.615
2023-03-31 19:24:48.592029,pod-graph-mst-b6tg00ht,,0.922,0.922
2023-03-31 19:24:53.710561,pod-graph-mst-b6tg00ht,,1.232,1.232
2023-03-31 19:24:58.832585,pod-graph-mst-b6tg00ht,,1.573,1.573
2023-03-31 19:24:58.832585,pod-graph-bfs-7eztng0q,,0.25,0.25
2023-03-31 19:25:03.834936,pod-graph-bfs-7eztng0q,,0.25,0.25
2023-03-31 19:25:08.750129,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:13.622211,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:18.503718,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:23.504373,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:28.37403,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:03.834936,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:25:03.834936,pod-graph-mst-u6d93lz1,,0.789,0.789
2023-03-31 19:25:08.750129,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:25:08.750129,pod-graph-mst-u6d93lz1,,1.183,1.183
2023-03-31 19:25:13.622211,pod-graph-bfs-f7uolvq1,,0.2,0.2
2023-03-31 19:25:13.622211,pod-graph-mst-u6d93lz1,,1.617,1.617
2023-03-31 19:25:18.503718,pod-graph-mst-u6d93lz1,,2.038,2.038
2023-03-31 19:25:23.504373,pod-graph-mst-u6d93lz1,,2.466,2.466
2023-03-31 19:25:28.37403,pod-graph-mst-u6d93lz1,,2.466,2.466
2023-03-31 19:25:03.834936,pod-graph-mst-5umvwx9h,,1,1
2023-03-31 19:25:03.834936,pod-graph-mst-b6tg00ht,,1.573,1.573
2023-03-31 19:25:08.750129,pod-graph-mst-5umvwx9h,,0.25,0.25
2023-03-31 19:25:08.750129,pod-graph-mst-b6tg00ht,,1.925,1.925
2023-03-31 19:25:13.622211,pod-graph-mst-5umvwx9h,,0.2,0.2
2023-03-31 19:25:13.622211,pod-graph-mst-b6tg00ht,,2.267,2.267
2023-03-31 19:25:18.503718,pod-graph-mst-5umvwx9h,,0.2,0.2
2023-03-31 19:25:18.503718,pod-graph-mst-b6tg00ht,,2.609,2.609
2023-03-31 19:25:23.504373,pod-graph-mst-5umvwx9h,,0.2,0.2
2023-03-31 19:25:23.504373,pod-graph-mst-b6tg00ht,,2.951,2.951
2023-03-31 19:25:28.37403,pod-graph-mst-5umvwx9h,,0.2,0.2
2023-03-31 19:25:33.234741,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:38.138915,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:43.00693,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:47.939082,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:52.818943,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:57.69093,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:25:33.234741,pod-graph-mst-5umvwx9h,,0.2,0.2
2023-03-31 19:25:38.138915,pod-graph-mst-5umvwx9h,,0.2,0.2
2023-03-31 19:25:43.00693,pod-graph-mst-5umvwx9h,,0.3,0.3
2023-03-31 19:25:47.939082,pod-graph-mst-5umvwx9h,,0.45,0.45
2023-03-31 19:25:52.818943,pod-graph-mst-5umvwx9h,,0.45,0.45
2023-03-31 19:25:57.69093,pod-graph-mst-5umvwx9h,,0.675,0.675
2023-03-31 19:25:33.234741,pod-graph-mst-u6d93lz1,,2.894,2.894
2023-03-31 19:25:38.138915,pod-graph-mst-u6d93lz1,,3.322,3.322
2023-03-31 19:25:43.00693,pod-graph-mst-u6d93lz1,,2.721,2.721
2023-03-31 19:25:47.939082,pod-graph-mst-u6d93lz1,,2.558,2.558
2023-03-31 19:25:52.818943,pod-graph-mst-5nmj21uu,,1,1
2023-03-31 19:25:52.818943,pod-graph-mst-u6d93lz1,,2.558,2.558
2023-03-31 19:25:57.69093,pod-graph-mst-5nmj21uu,,0.25,0.25
2023-03-31 19:25:57.69093,pod-graph-mst-u6d93lz1,,2.405,2.405
2023-03-31 19:25:47.939082,pod-graph-bfs-shx6q1py,,1,1
2023-03-31 19:25:52.818943,pod-graph-bfs-shx6q1py,,1,1
2023-03-31 19:25:57.69093,pod-graph-bfs-shx6q1py,,0.25,0.25
2023-03-31 19:26:02.559204,pod-graph-bfs-7eztng0q,,0.2,0.2
2023-03-31 19:26:07.874941,pod-graph-bfs-bpmmyt6h,,1,1
2023-03-31 19:26:02.559204,pod-graph-bfs-shx6q1py,,0.2,0.2
