timestamp,node,function,namespace,community,latency,gpu
2023-03-31 18:57:05.630875,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,226,f
2023-03-31 18:57:05.636651,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,245,f
2023-03-31 18:57:05.820992,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 18:57:05.931771,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,134,f
2023-03-31 18:57:05.93894,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 18:57:06.039874,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:06.509167,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 18:57:06.653502,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:06.241305,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:06.348695,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:06.971727,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:06.980407,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:07.090768,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:06.857932,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:06.983276,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:07.260532,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:07.462473,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:07.569659,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:07.721629,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,119,f
2023-03-31 18:57:08.187202,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:07.735311,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,114,f
2023-03-31 18:57:08.00407,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:08.0792,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:08.623547,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:08.76779,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:08.202674,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:08.268333,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:08.482269,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 18:57:09.179105,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:09.423022,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:09.487953,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:09.61687,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:09.826533,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,109,f
2023-03-31 18:57:09.842114,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 18:57:10.136535,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 18:57:10.145232,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:10.573445,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:10.838245,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:11.066507,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:11.218749,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,167,f
2023-03-31 18:57:11.224944,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,176,f
2023-03-31 18:57:11.336985,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 18:57:08.864445,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 18:57:08.977743,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:09.014981,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:09.283914,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:09.957977,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:10.111209,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:10.580148,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:10.644186,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:11.51685,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,311,f
2023-03-31 18:57:11.533642,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,241,f
2023-03-31 18:57:11.54435,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,151,f
2023-03-31 18:57:11.735104,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:11.849132,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-03-31 18:57:11.850388,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-03-31 18:57:12.224687,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:12.058493,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:12.190608,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:12.438796,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:12.508747,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:12.560599,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:13.008333,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:12.737395,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:12.752325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:13.071316,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:13.088943,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:13.171622,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,78,f
2023-03-31 18:57:13.280562,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:13.380737,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:13.474164,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:13.657407,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:13.751249,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:14.438897,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:13.846563,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:13.958644,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:13.972937,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:14.167291,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:14.170146,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:14.539579,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:14.308784,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:14.395838,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:14.440377,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:14.973266,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:15.005587,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:15.071397,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 18:57:15.134929,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:15.313145,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:15.324383,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:15.390294,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:15.423402,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 18:57:15.475259,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:15.528006,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:15.615138,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:15.695823,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:16.100535,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:16.489825,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 18:57:16.681883,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:16.194347,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:16.22534,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:16.29174,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:16.396194,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:16.440811,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:17.134619,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:16.533117,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:16.746244,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:16.832804,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-03-31 18:57:17.584926,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:17.049685,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:17.693382,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:17.904566,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:17.365784,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 18:57:17.436645,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 18:57:17.439358,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-03-31 18:57:17.473953,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:57:17.645406,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:17.840911,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:18.633281,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:18.678758,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:19.210961,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:19.333775,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:19.729781,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:20.528613,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:20.649242,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:21.126729,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:21.251358,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 18:57:21.438577,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:21.647398,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 18:57:18.052317,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:18.169205,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 18:57:18.271639,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:18.331709,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:18.401496,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:18.658818,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:18.852484,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:18.866379,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:19.0619,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:19.192881,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:19.299225,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:19.366494,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:19.492532,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:19.756937,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:19.835012,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:20.085366,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 18:57:20.097527,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,75,f
2023-03-31 18:57:20.266812,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:20.279258,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 18:57:20.413459,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:20.49015,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:20.498148,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:20.723013,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:21.317522,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:21.492168,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:21.635039,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:21.716233,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 18:57:21.718166,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 18:57:21.744585,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 18:57:21.910256,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 18:57:22.744266,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:22.284115,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 18:57:22.28744,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:22.904477,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 18:57:22.537637,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:22.681373,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:22.718505,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 18:57:22.724972,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 18:57:22.85701,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:22.93807,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:23.844705,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 18:57:23.250336,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:23.50979,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:24.001723,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:23.647371,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:23.94107,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:23.946795,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:24.078996,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:24.156242,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 18:57:24.21479,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:24.733687,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:25.101385,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 18:57:25.107117,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:24.873504,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:25.482546,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 18:57:25.163725,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:25.181199,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:25.377192,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:25.43155,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:25.956608,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:26.093812,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:26.137642,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:26.145981,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 18:57:26.265498,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:26.669789,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:26.385855,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:26.641964,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:26.651857,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:27.184991,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-03-31 18:57:27.192114,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-03-31 18:57:27.596162,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:27.316389,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:27.77075,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 18:57:27.811352,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:27.487603,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:28.284485,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:28.291648,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 18:57:28.777766,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:28.86727,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:29.023623,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:29.19108,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:29.382752,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 18:57:29.658972,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:27.740136,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:27.863169,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:27.933318,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:28.15978,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:28.540129,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 18:57:28.626221,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:28.964543,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 18:57:28.97127,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 18:57:29.155762,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:29.322371,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:29.65653,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:29.760897,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:29.934367,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:30.124426,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 18:57:30.133632,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 18:57:30.287081,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:30.024581,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:30.186002,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:30.290865,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 18:57:30.375195,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:31.091758,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 18:57:30.412995,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:30.690043,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:31.352032,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 18:57:30.877419,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:31.115209,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:31.16252,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 18:57:31.725307,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 18:57:31.247729,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:31.318035,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:31.407927,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:31.519277,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:32.194199,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 18:57:31.596899,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:31.637947,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 18:57:31.835084,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:32.100283,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 18:57:32.247568,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 18:57:32.286664,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
