timestamp,node,function,namespace,community,latency,gpu
2023-03-31 19:14:57.005684,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,139,f
2023-03-31 19:14:58.202392,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,167,f
2023-03-31 19:14:59.406197,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,175,f
2023-03-31 19:15:00.528419,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 19:15:01.625334,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:15:11.909951,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 19:15:13.014799,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 19:15:14.12056,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,75,f
2023-03-31 19:15:15.219827,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:15:16.316871,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:15:17.546002,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:15:19.194247,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,616,f
2023-03-31 19:15:20.494821,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,268,f
2023-03-31 19:15:21.59623,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:15:22.896457,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,268,f
2023-03-31 19:15:24.300633,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,240,f
2023-03-31 19:15:25.396823,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:15:26.491217,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:15:27.58985,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:15:28.684673,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:15:30.098029,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,249,f
2023-03-31 19:15:31.399513,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,269,f
2023-03-31 19:15:32.701252,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,269,f
2023-03-31 19:15:33.796731,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:15:34.894739,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:15:40.645857,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:15:41.740295,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:15:42.838645,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:15:43.932349,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:15:45.028434,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:15:46.301801,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 19:15:47.408741,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 19:15:48.600582,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,161,f
2023-03-31 19:15:50.426557,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,609,f
2023-03-31 19:15:51.707146,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,189,f
2023-03-31 19:16:00.740174,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:16:02.107477,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,272,f
2023-03-31 19:16:05.516313,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,186,f
2023-03-31 19:16:38.193925,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,617,f
2023-03-31 19:16:44.317616,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,438,f
2023-03-31 19:16:45.595323,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,247,f
2023-03-31 19:16:45.898365,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-03-31 19:16:46.901079,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,276,f
2023-03-31 19:16:47.093259,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-03-31 19:16:48.147336,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,216,f
2023-03-31 19:16:48.209102,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,84,f
2023-03-31 19:16:49.3089,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 19:16:49.318497,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-03-31 19:16:50.59522,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-03-31 19:16:50.60863,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,135,f
2023-03-31 19:16:51.805573,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,179,f
2023-03-31 19:16:51.810284,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-03-31 19:16:53.197218,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,359,f
2023-03-31 19:16:53.204446,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,364,f
2023-03-31 19:16:54.300192,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:16:54.320941,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 19:16:55.396436,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:16:55.416451,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:16:56.646669,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:16:57.740967,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:16:58.835823,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:16:59.930872,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:17:01.024728,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:17:01.148151,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:17:02.309532,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 19:17:02.316824,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,129,f
2023-03-31 19:17:03.403611,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:03.409793,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:17:04.496742,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:17:04.506166,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:17:05.595498,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:17:05.609449,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:17:06.708672,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:17:06.828547,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:17:07.929256,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:17:07.941219,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:17:09.025588,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:17:09.03524,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:10.128912,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:10.128248,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:17:11.224329,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:11.225199,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:12.327047,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:17:14.342272,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:17:15.438324,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:16.534206,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:17:17.628832,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:18.07496,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:18.723535,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:19.170685,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:17:19.94834,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:17:20.272927,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:17:21.043213,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:17:21.367262,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:21.498547,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:17:22.137292,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:17:22.463924,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:17:22.718866,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:23.230065,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:23.691107,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:23.812684,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:24.32594,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:17:24.78647,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:24.906696,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:25.424479,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:25.888135,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:17:26.002753,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:17:26.518735,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:17:26.990833,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:17:27.230535,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:27.61662,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:17:28.087573,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:17:28.329916,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:17:28.714021,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:17:29.431841,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:17:29.811111,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:17:30.530004,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:17:31.625925,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:32.898994,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-03-31 19:17:33.837776,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:17:34.001512,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:17:34.934126,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:17:35.099668,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:17:35.437614,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:17:36.032857,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:17:36.192082,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:36.532447,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 19:17:37.195625,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,131,f
2023-03-31 19:17:37.315555,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 19:17:37.626929,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:17:38.30708,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 19:17:38.422377,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:17:38.721529,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:17:39.516064,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:39.819836,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:17:40.628345,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-03-31 19:17:41.72556,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:17:43.00819,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,252,f
2023-03-31 19:17:44.300929,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,257,f
2023-03-31 19:17:45.510661,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,177,f
2023-03-31 19:17:45.8038,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,302,f
2023-03-31 19:17:46.798152,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,257,f
2023-03-31 19:17:47.011551,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,179,f
2023-03-31 19:17:48.015567,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,187,f
2023-03-31 19:17:48.202368,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,161,f
2023-03-31 19:17:48.80298,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,291,f
2023-03-31 19:17:49.005488,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,227,f
2023-03-31 19:17:49.295981,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,252,f
2023-03-31 19:17:49.610041,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,375,f
2023-03-31 19:17:50.095273,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,261,f
2023-03-31 19:17:50.299457,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,262,f
2023-03-31 19:17:50.59652,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,265,f
2023-03-31 19:17:50.895777,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,256,f
2023-03-31 19:17:51.393036,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,266,f
2023-03-31 19:17:51.595585,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,264,f
2023-03-31 19:17:51.896149,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,270,f
2023-03-31 19:17:52.298396,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,238,f
2023-03-31 19:17:52.703055,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,277,f
2023-03-31 19:17:53.007294,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,379,f
2023-03-31 19:17:53.201607,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,275,f
2023-03-31 19:17:53.601454,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,273,f
2023-03-31 19:17:53.995971,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,261,f
2023-03-31 19:17:54.178117,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,139,f
2023-03-31 19:17:54.39884,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,167,f
2023-03-31 19:17:54.805864,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,174,f
2023-03-31 19:17:55.306636,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,145,f
2023-03-31 19:17:55.50565,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,291,f
2023-03-31 19:17:55.709829,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,281,f
2023-03-31 19:17:55.996258,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,160,f
2023-03-31 19:17:56.500376,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,161,f
2023-03-31 19:17:56.695223,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,161,f
2023-03-31 19:17:57.197222,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,171,f
2023-03-31 19:17:57.698388,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,166,f
2023-03-31 19:17:57.904311,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,181,f
2023-03-31 19:17:58.426163,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:17:58.900103,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,169,f
2023-03-31 19:17:59.111766,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,179,f
2023-03-31 19:17:59.594624,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,137,f
2023-03-31 19:18:00.097686,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 19:18:00.214358,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 19:18:00.722554,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 19:18:01.512055,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,134,f
2023-03-31 19:18:01.612289,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,218,f
2023-03-31 19:18:01.819178,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:18:02.612769,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:18:02.711089,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:18:02.913537,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:18:03.710307,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:18:03.808592,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:18:04.138951,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:18:04.810103,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:18:04.929245,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-03-31 19:18:05.233373,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:18:05.721026,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:18:05.90641,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:18:06.026363,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:18:06.33142,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:18:06.81624,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:18:07.253462,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:18:07.427198,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:18:07.917089,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:18:08.350462,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:18:08.532609,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 19:18:09.016854,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:18:09.45248,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:18:09.794403,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 19:18:10.116382,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:18:10.54947,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:18:10.894634,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:18:11.350614,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:18:11.527662,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:18:11.645289,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:18:11.989175,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:18:12.446116,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:18:12.625334,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:18:13.082236,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:18:13.541977,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:18:13.718787,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
