timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 19:39:05.897356,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:05.897356,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:10.994048,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:10.994048,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.2,4294967296,275.666667
2023-03-31 19:39:16.08805,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:16.08805,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.3,4294967296,209.714286
2023-03-31 19:39:21.181645,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:21.181645,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.45,4294967296,174.545455
2023-03-31 19:39:26.275476,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:26.275476,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.597,4294967296,146.866667
2023-03-31 19:39:05.897356,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:10.994048,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:16.08805,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:21.181645,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:26.275476,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:31.372998,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:31.372998,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.741,4294967296,141.8125
2023-03-31 19:39:36.495114,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:36.495114,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.83,4294967296,126.4
2023-03-31 19:39:41.594928,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:41.594928,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.83,4294967296,96.421053
2023-03-31 19:39:46.691282,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:46.691282,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.758,4294967296,76.263158
2023-03-31 19:39:51.786778,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:51.786778,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.441,4294967296,69.052632
2023-03-31 19:39:56.88255,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:39:56.88255,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.211,4294967296,92.25
2023-03-31 19:39:31.372998,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:36.495114,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:41.594928,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:46.691282,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:51.786778,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:39:56.88255,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:40:01.974938,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:40:01.974938,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.308,4294967296,108.227273
2023-03-31 19:40:07.110512,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:40:07.110512,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.393,4294967296,112.5
2023-03-31 19:40:12.221115,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:40:12.221115,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.446,4294967296,0
2023-03-31 19:40:17.201251,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:40:17.201251,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.446,4294967296,0
2023-03-31 19:40:22.064962,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:40:22.064962,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.499,4294967296,0
2023-03-31 19:40:26.919202,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:40:26.919202,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.552,4294967296,0
2023-03-31 19:40:26.919202,graph-mst-tzi1zsas,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-1,0.375,4294967296,403.5
2023-03-31 19:40:01.974938,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:40:07.110512,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:40:12.221115,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:40:17.201251,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:40:22.064962,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:40:26.919202,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:40:26.919202,graph-bfs-2masdn8a,graph-bfs,10.42.2.44,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:40:26.919202,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.375,4294967296,271.2
2023-03-31 19:40:32.312927,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:40:32.312927,graph-mst-fed4d6u5,graph-mst,10.42.1.43,ea-k3s-node-us-west-2-1,0.605,4294967296,0
2023-03-31 19:40:32.312927,graph-mst-tzi1zsas,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-1,0.562,4294967296,0
2023-03-31 19:40:32.312927,graph-bfs-2masdn8a,graph-bfs,10.42.2.44,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:40:32.312927,graph-bfs-8hj0i60t,graph-bfs,10.42.1.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:40:32.312927,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.562,4294967296,184.111111
2023-03-31 19:41:46.347479,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:41:46.347479,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.45,4294967296,225.764706
2023-03-31 19:41:46.347479,graph-mst-tzi1zsas,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:41:51.500783,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:41:51.500783,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.675,4294967296,201.7
2023-03-31 19:41:51.500783,graph-mst-tzi1zsas,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:41:56.619206,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:41:56.619206,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.903,4294967296,158.1875
2023-03-31 19:41:56.619206,graph-mst-tzi1zsas,graph-mst,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:41:46.347479,graph-bfs-g7ti87dm,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:41:51.500783,graph-bfs-g7ti87dm,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:41:56.619206,graph-bfs-g7ti87dm,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:41:46.347479,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.45,4294967296,146.214286
2023-03-31 19:41:51.500783,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.569,4294967296,141.666667
2023-03-31 19:41:56.619206,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.719,4294967296,134.636364
2023-03-31 19:42:01.739415,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:01.739415,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,1.033,4294967296,137.4
2023-03-31 19:42:07.155994,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:07.155994,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,1.201,4294967296,81.909091
2023-03-31 19:42:12.526461,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:12.526461,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,1.369,4294967296,65.125
2023-03-31 19:42:17.890931,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:17.890931,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,1.369,4294967296,64.625
2023-03-31 19:42:23.250518,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:23.250518,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,1.537,4294967296,64
2023-03-31 19:42:28.608817,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:28.608817,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,1.03,4294967296,63.928571
2023-03-31 19:42:01.739415,graph-bfs-g7ti87dm,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:42:07.155994,graph-bfs-g7ti87dm,graph-bfs,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:42:01.739415,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
