timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 08:56:50.959047,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.324,4294967296,96.438202
2023-04-01 08:56:50.959047,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:56:56.068872,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:56:56.068872,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.711,4294967296,99.591195
2023-04-01 08:56:56.068872,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.299,4294967296,94.989474
2023-04-01 08:56:56.068872,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:56:30.499692,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.816,4294967296,622.290625
2023-04-01 08:56:30.499692,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:56:35.640514,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.816,4294967296,657.738411
2023-04-01 08:56:35.640514,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:56:40.747681,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.224,4294967296,574.867089
2023-04-01 08:56:40.747681,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:56:45.850796,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.631,4294967296,396.181818
2023-04-01 08:56:45.850796,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:56:50.959047,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.951,4294967296,105.5
2023-04-01 08:56:50.959047,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:56:56.068872,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.025,4294967296,31.911854
2023-04-01 08:56:56.068872,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:01.175242,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:01.175242,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,30.862745
2023-04-01 08:57:01.175242,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.211,4294967296,89.742268
