timestamp,node,function,namespace,community,latency,gpu
2023-04-01 08:43:06.28954,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:43:11.889224,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 08:43:12.990832,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:43:14.093514,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:43:15.190989,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:43:16.292988,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:43:26.59013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-04-01 08:43:27.692534,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:43:28.789363,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:43:29.891966,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:43:30.994086,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:43:31.109054,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:43:32.092519,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:43:32.201278,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 08:43:33.190499,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:43:33.298523,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:43:34.292791,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:43:34.398507,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:43:35.392976,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 08:43:35.745881,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-04-01 08:43:36.491549,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:43:36.890466,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 08:43:37.995252,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 08:43:38.990091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:43:39.999601,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,40,f
2023-04-01 08:43:41.091606,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 08:43:42.202739,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,32,f
2023-04-01 08:43:42.085636,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:43:43.095345,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,39,f
2023-04-01 08:43:43.294445,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 08:43:44.198821,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 08:43:44.543055,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:43:45.29774,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 08:43:45.692016,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-04-01 08:43:46.397793,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 08:43:46.790021,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 08:43:47.895092,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 08:43:47.647181,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:43:48.79572,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,51,f
2023-04-01 08:43:48.994078,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 08:43:49.889556,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 08:43:50.045127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-04-01 08:43:51.038776,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-04-01 08:43:51.151077,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,168,f
2023-04-01 08:43:57.591731,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,31,f
2023-04-01 08:43:58.690034,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:44:33.909836,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:44:37.691687,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:44:40.789407,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-04-01 08:44:41.144289,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,124,f
2023-04-01 08:44:42.335582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,32,f
2023-04-01 08:44:43.490558,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:44:43.796118,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:44:43.992088,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-04-01 08:44:44.189427,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-04-01 08:44:44.890022,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 08:44:44.618372,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:44:45.992117,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:44:45.804446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:44:47.089816,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 08:44:49.700773,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:44:50.78977,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:44:51.091711,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-04-01 08:44:51.892026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:44:52.189463,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:44:52.993924,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:44:53.18347,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:44:54.190999,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,38,f
2023-04-01 08:44:54.114045,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:44:55.292649,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:44:59.741561,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 08:45:00.191342,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,41,f
2023-04-01 08:45:00.788327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,77,f
2023-04-01 08:45:01.291416,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:01.891524,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:02.538236,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:45:02.940006,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 08:45:03.690471,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 08:45:03.990313,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 08:45:04.839924,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 08:45:05.040287,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 08:45:06.091153,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 08:45:05.937154,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 08:45:06.988963,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 08:45:07.139841,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 08:45:08.090533,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:08.194887,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 08:45:09.192307,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:09.239022,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-04-01 08:45:10.289494,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:11.489449,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,37,f
2023-04-01 08:45:12.636865,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 08:45:13.792034,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:45:14.789246,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 08:45:15.093293,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:45:14.940889,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 08:45:15.792855,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:45:15.899898,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 08:45:16.090123,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-04-01 08:45:15.83905,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 08:45:16.198226,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 08:45:16.386427,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,136,f
2023-04-01 08:45:16.893544,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:16.999331,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:16.939667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 08:45:17.291398,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,41,f
2023-04-01 08:45:17.490948,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 08:45:17.238016,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 08:45:17.990244,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-04-01 08:45:18.19091,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,266,f
2023-04-01 08:45:18.291284,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,259,f
2023-04-01 08:45:18.400652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,193,f
2023-04-01 08:45:18.591255,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:18.440885,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 08:45:19.191808,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,41,f
2023-04-01 08:45:19.038497,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 08:45:19.391976,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:19.498173,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:19.439051,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:45:19.640545,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 08:45:20.191776,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:45:20.337196,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 08:45:20.687438,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,156,f
2023-04-01 08:45:20.694712,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 08:45:20.887159,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,152,f
2023-04-01 08:45:21.291975,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:21.489209,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:45:21.740268,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 08:45:22.387938,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:21.849064,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 08:45:22.03671,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 08:45:22.688301,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,41,f
2023-04-01 08:45:22.738096,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-04-01 08:45:23.291505,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,29,f
2023-04-01 08:45:23.038844,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:45:23.789372,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-04-01 08:45:23.54098,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 08:45:23.836724,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 08:45:24.242809,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 08:45:24.688328,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-04-01 08:45:24.889806,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:24.997521,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:45:24.436937,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 08:45:25.187773,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,116,f
2023-04-01 08:45:25.588791,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:45:25.892719,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,42,f
2023-04-01 08:45:26.088675,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 08:45:26.289452,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:26.69005,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:26.990974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:27.189566,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:27.394818,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 08:45:27.790458,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:28.487928,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 08:45:28.691111,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,29,f
2023-04-01 08:45:29.09078,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 08:45:29.289812,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-04-01 08:45:29.59047,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:29.70069,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,164,f
2023-04-01 08:45:29.893456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,35,f
2023-04-01 08:45:28.039108,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 08:45:28.147544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 08:45:28.440616,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:45:29.74138,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 08:45:30.192155,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:30.392945,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:30.595675,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:45:30.78831,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,77,f
2023-04-01 08:45:30.990362,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:30.842676,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 08:45:31.290124,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:31.038154,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 08:45:31.589907,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,37,f
2023-04-01 08:45:31.697068,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:31.890772,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 08:45:32.092139,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 08:45:32.200526,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:32.042473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 08:45:32.690614,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:32.339511,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 08:45:32.989061,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:45:32.840166,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 08:45:33.19173,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-04-01 08:45:33.298595,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:45:33.141052,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 08:45:33.791144,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:33.990631,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-04-01 08:45:34.192009,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 08:45:34.299182,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,150,f
2023-04-01 08:45:34.590248,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,260,f
2023-04-01 08:45:34.590839,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,239,f
2023-04-01 08:45:34.891761,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:35.088756,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:35.290262,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:35.400359,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:45:35.692479,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:35.989597,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:35.740581,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 08:45:36.190123,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:36.391088,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:45:36.49852,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:45:36.789034,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:36.839871,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 08:45:37.191983,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,41,f
2023-04-01 08:45:37.298831,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,77,f
2023-04-01 08:45:37.488546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:37.595603,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:45:37.986503,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,177,f
2023-04-01 08:45:38.088535,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,268,f
2023-04-01 08:45:38.193998,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,239,f
2023-04-01 08:45:38.29865,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,312,f
2023-04-01 08:45:38.486844,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,156,f
2023-04-01 08:45:38.593143,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
