timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 09:06:52.040823,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:06:52.040823,thumbnailer-lv7adrse,thumbnailer,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:06:57.38677,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:06:57.38677,thumbnailer-lv7adrse,thumbnailer,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:06:52.040823,compression-wz9tgbm6,compression,10.42.1.23,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:06:52.040823,dynamic-html-sap3krls,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:06:57.38677,compression-wz9tgbm6,compression,10.42.1.23,ea-k3s-node-us-west-1-0,0.2,4294967296,59.8
2023-04-01 09:06:57.38677,dynamic-html-sap3krls,dynamic-html,10.42.1.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:07:02.740155,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:07:02.740155,thumbnailer-lv7adrse,thumbnailer,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:07:08.128314,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:07:08.128314,thumbnailer-lv7adrse,thumbnailer,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:07:13.476233,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:07:13.476233,thumbnailer-lv7adrse,thumbnailer,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:07:18.822046,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:07:18.822046,thumbnailer-lv7adrse,thumbnailer,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:07:24.174021,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:07:24.174021,thumbnailer-lv7adrse,thumbnailer,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:07:29.519711,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:07:29.519711,thumbnailer-lv7adrse,thumbnailer,10.42.1.24,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 09:07:02.740155,compression-wz9tgbm6,compression,10.42.1.23,ea-k3s-node-us-west-1-0,0.2,4294967296,60.5
