timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 08:43:05.749098,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-kjqd725m,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:06.007808,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 08:43:07.04266,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:07.560187,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:43:07.819085,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,27,0,0,""
2023-04-01 08:43:08.33665,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:43:14.243749,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 08:43:14.762279,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:15.021452,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:43:15.151122,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,27,0,0,""
2023-04-01 08:43:15.410469,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:43:16.317035,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:43:16.57574,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:43:17.093411,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:43:17.352314,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:43:18.12849,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,14,200,200,community-1
2023-04-01 08:43:18.3873,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:43:18.904846,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:43:19.939942,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:43:20.457653,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:43:20.716512,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-kjqd725m,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:26.105527,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:43:26.752405,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:43:26.881981,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,14,200,200,community-1
2023-04-01 08:43:27.27013,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:43:27.658583,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:43:27.917378,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:43:28.565055,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:43:29.083428,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:43:29.861219,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:43:29.990852,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-kjqd725m,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:30.249503,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:33.09654,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:43:38.873402,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:43:39.39072,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:41:46.324153,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 08:41:46.842275,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:41:47.359855,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:41:48.136531,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:41:48.395275,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,1,200,200,community-1
2023-04-01 08:41:48.654122,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:41:49.171609,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:41:49.43042,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:41:50.206936,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:41:50.724664,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:43:39.649249,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:43:40.424651,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,14,200,200,community-1
2023-04-01 08:43:40.68355,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:43:41.45951,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:43:42.753562,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:43:43.012385,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-kjqd725m,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:43.530016,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 08:43:43.788697,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 08:43:44.823788,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:45.60044,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,3,0,0,""
2023-04-01 08:43:46.118441,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:43:46.894809,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:43:47.67177,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:43:53.449719,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:43:54.225494,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:43:54.484073,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-kjqd725m,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:55.518035,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,1,200,200,community-1
2023-04-01 08:43:56.034826,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 08:43:56.293348,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 08:43:56.81035,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:43:57.844786,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,3,0,0,""
2023-04-01 08:43:58.361769,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:43:59.137848,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:43:59.396313,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:44:00.171618,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,14,200,200,community-1
2023-04-01 08:44:00.687928,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:44:01.204808,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:44:01.463113,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:44:07.24169,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,3,0,0,""
2023-04-01 08:44:07.758484,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:44:08.53385,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:44:09.567724,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:44:09.827192,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:44:10.085566,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:44:10.860895,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,14,200,200,community-1
2023-04-01 08:44:11.377937,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:44:11.765984,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:44:13.316384,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:44:13.833007,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:44:14.091219,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 08:44:20.901703,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:44:21.418562,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:44:21.676982,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:44:22.452796,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,16,200,200,community-1
2023-04-01 08:44:22.969523,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:44:23.48614,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 08:44:25.035177,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:44:25.292572,ea-k3s-node-us-west-1-1,compression,compression-fhf8kq9u,openfaas-fn,101,256,256,community-1
2023-04-01 08:44:25.549957,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 08:44:25.80738,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:44:26.064512,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 08:44:27.60809,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 08:44:28.122523,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:44:29.151582,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:44:34.797885,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:44:35.442476,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:44:36.214426,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,16,200,200,community-1
2023-04-01 08:44:36.472844,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:44:36.990317,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:44:37.249151,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:44:37.507758,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 08:44:38.284164,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:44:39.319708,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 08:44:40.61371,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:44:40.872517,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 08:44:41.39024,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:44:42.684687,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 08:44:48.077396,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:44:48.595861,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 08:44:48.984889,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:44:49.114436,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 08:44:49.892826,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 08:44:50.15218,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:44:50.670323,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:44:51.446562,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:44:51.705299,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:44:52.222999,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:44:52.481883,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:44:53.258354,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,16,200,200,community-1
2023-04-01 08:44:53.517116,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 08:44:59.294197,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:45:00.329212,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 08:45:01.363817,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:45:01.622332,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 08:45:03.433229,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 08:45:03.950577,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:45:04.209246,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:45:04.985437,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:45:05.502925,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,16,200,200,community-1
2023-04-01 08:45:05.761702,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:45:06.279272,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:45:06.538002,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:45:07.054213,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 08:45:12.70297,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,7,0,0,""
2023-04-01 08:45:13.220172,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:45:14.250452,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 08:45:15.023447,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:45:15.280972,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 08:45:16.826101,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 08:45:17.340895,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:45:18.113067,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:45:18.884698,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:45:19.141907,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:45:19.656529,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:45:19.913731,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:45:20.685647,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,27,200,200,community-1
2023-04-01 08:45:25.944927,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:45:26.977648,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:45:27.236252,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 08:45:29.045721,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 08:45:29.562997,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:45:29.821744,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:45:30.598452,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:45:31.116099,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,27,200,200,community-1
2023-04-01 08:45:31.374911,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:45:31.89246,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:45:32.151475,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:45:32.669005,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:45:33.445264,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:45:39.351719,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:45:39.99957,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:45:40.775624,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:45:41.034323,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 08:45:42.844798,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 08:45:43.362186,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:45:43.8795,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:45:44.655711,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:45:44.914509,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,27,200,200,community-1
2023-04-01 08:45:45.173281,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:45:45.690826,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:45:45.949783,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:45:46.726175,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:45:53.281469,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:45:53.798798,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:45:54.058308,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:45:54.330056,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 08:45:55.883196,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 08:45:56.400561,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:45:57.433134,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:45:58.205736,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:45:58.72054,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:45:58.978019,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:45:59.750479,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,27,236,236,community-1
2023-04-01 08:46:00.007988,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:46:00.780113,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:46:07.06856,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:46:07.325927,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 08:46:07.840775,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:46:09.12901,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 08:46:09.387737,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:46:10.163662,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:46:10.422419,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:46:11.198635,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,27,279,279,community-1
2023-04-01 08:46:11.457417,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:46:11.974595,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 08:46:12.233341,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:46:13.268343,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:46:14.04468,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:46:19.692345,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:46:19.822055,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:46:20.210174,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:46:20.340058,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:46:20.729227,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,148,200,200,community-1
2023-04-01 08:46:20.858919,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:46:21.24802,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:46:21.766817,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:46:22.026146,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:46:22.414573,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 08:46:23.44981,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,0,256,256,community-1
2023-04-01 08:46:23.968062,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:46:24.226799,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 08:46:24.74414,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:46:31.035477,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
