timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 08:17:24.21569,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:17:29.567057,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:17:34.915291,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:17:40.301378,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:17:45.649971,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:17:50.994909,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:17:56.346888,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:17:34.915291,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:17:40.301378,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:17:45.649971,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:17:50.994909,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:17:56.346888,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:17:34.915291,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:17:40.301378,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:17:45.649971,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:17:50.994909,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:17:56.346888,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:01.698434,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:07.12443,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:12.47433,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:17.81787,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:23.165455,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:28.515472,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:01.698434,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:07.12443,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:12.47433,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:17.81787,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:23.165455,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:28.515472,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:01.698434,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:07.12443,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:12.47433,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:17.81787,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:23.165455,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:28.515472,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:33.86009,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:39.255691,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:44.493291,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:49.610672,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:49.610672,pod-dynamic-html-3tvjzjpe,,1,1
2023-04-01 08:18:54.590828,pod-compression-ieyoh54e,,0.2,0.2
2023-04-01 08:18:54.590828,pod-dynamic-html-3tvjzjpe,,0.25,0.25
2023-04-01 08:18:59.841826,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:18:33.86009,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:39.255691,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:44.493291,pod-compression-szwk2b29,,1,1
2023-04-01 08:18:44.493291,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:44.493291,pod-thumbnailer-zi5hx0gv,,1,1
2023-04-01 08:18:49.610672,pod-compression-szwk2b29,,1.5,1.5
2023-04-01 08:18:49.610672,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:49.610672,pod-thumbnailer-zi5hx0gv,,0.25,0.25
2023-04-01 08:18:54.590828,pod-compression-szwk2b29,,1.947,1.947
2023-04-01 08:18:54.590828,pod-dynamic-html-1244ols7,,0.2,0.2
2023-04-01 08:18:54.590828,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:18:59.841826,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:18:59.841826,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:18:33.86009,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:39.255691,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:44.493291,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:49.610672,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:54.590828,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-04-01 08:18:44.493291,pod-compression-yxxvi8hv,,1,1
2023-04-01 08:18:49.610672,pod-compression-yxxvi8hv,,0.25,0.25
2023-04-01 08:18:54.590828,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:18:59.841826,pod-compression-kir1xcta,,0.636,0.636
2023-04-01 08:18:59.841826,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:20:12.100807,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:12.100807,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:20:17.258553,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:17.258553,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:20:22.366042,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:22.366042,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:20:27.473048,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:27.473048,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:20:12.100807,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:20:12.100807,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:17.258553,pod-compression-szwk2b29,,0.3,0.3
2023-04-01 08:20:17.258553,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:22.366042,pod-compression-szwk2b29,,0.3,0.3
2023-04-01 08:20:22.366042,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:27.473048,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:20:27.473048,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:12.100807,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:17.258553,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:22.366042,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:27.473048,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:32.578971,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:32.578971,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:20:37.728622,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:37.728622,pod-compression-yxxvi8hv,,0.231,0.231
2023-04-01 08:20:42.840046,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:42.840046,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:20:47.950764,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:47.950764,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:20:53.055806,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:53.055806,pod-compression-yxxvi8hv,,0.269,0.269
2023-04-01 08:20:58.163278,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:20:58.163278,pod-compression-yxxvi8hv,,0.269,0.269
2023-04-01 08:20:32.578971,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:20:32.578971,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:37.728622,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:20:37.728622,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:42.840046,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:20:42.840046,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:47.950764,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:20:47.950764,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:53.055806,pod-compression-szwk2b29,,0.3,0.3
2023-04-01 08:20:53.055806,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:58.163278,pod-compression-szwk2b29,,0.3,0.3
2023-04-01 08:20:58.163278,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:20:32.578971,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:37.728622,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:42.840046,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:47.950764,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:53.055806,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:20:58.163278,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:03.311266,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:03.311266,pod-compression-yxxvi8hv,,0.278,0.278
2023-04-01 08:21:08.467508,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:08.467508,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:13.577197,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:13.577197,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:18.683047,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:18.683047,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:23.7992,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:23.7992,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:28.904132,pod-compression-kir1xcta,,0.232,0.232
2023-04-01 08:21:28.904132,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:03.311266,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:21:03.311266,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:08.467508,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:21:08.467508,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:13.577197,pod-compression-szwk2b29,,0.292,0.292
2023-04-01 08:21:13.577197,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:18.683047,pod-compression-szwk2b29,,0.278,0.278
2023-04-01 08:21:18.683047,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:23.7992,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:21:23.7992,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:28.904132,pod-compression-szwk2b29,,0.299,0.299
2023-04-01 08:21:28.904132,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:03.311266,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:08.467508,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:13.577197,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:18.683047,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:23.7992,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:28.904132,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:34.012834,pod-compression-kir1xcta,,0.232,0.232
2023-04-01 08:21:34.012834,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:39.171408,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:39.171408,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:44.278544,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:44.278544,pod-compression-yxxvi8hv,,0.24,0.24
2023-04-01 08:21:49.388215,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:49.388215,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:54.497564,pod-compression-kir1xcta,,0.244,0.244
2023-04-01 08:21:54.497564,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:59.607923,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:21:59.607923,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:21:34.012834,pod-compression-szwk2b29,,0.299,0.299
2023-04-01 08:21:34.012834,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:39.171408,pod-compression-szwk2b29,,0.232,0.232
2023-04-01 08:21:39.171408,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:44.278544,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:21:44.278544,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:49.388215,pod-compression-szwk2b29,,0.255,0.255
2023-04-01 08:21:49.388215,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:54.497564,pod-compression-szwk2b29,,0.377,0.377
2023-04-01 08:21:54.497564,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:59.607923,pod-compression-szwk2b29,,0.409,0.409
2023-04-01 08:21:59.607923,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:21:34.012834,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:39.171408,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:44.278544,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:49.388215,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:54.497564,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:21:59.607923,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:04.717497,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:22:04.717497,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:09.870025,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:22:09.870025,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:14.98332,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:22:14.98332,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:20.090817,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:22:20.090817,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:25.197598,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:22:25.197598,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:04.717497,pod-compression-szwk2b29,,0.409,0.409
2023-04-01 08:22:04.717497,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:09.870025,pod-compression-szwk2b29,,0.413,0.413
2023-04-01 08:22:09.870025,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:14.98332,pod-compression-szwk2b29,,0.291,0.291
2023-04-01 08:22:14.98332,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:20.090817,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:22:20.090817,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:25.197598,pod-compression-szwk2b29,,0.3,0.3
2023-04-01 08:22:25.197598,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:04.717497,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:09.870025,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:14.98332,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:20.090817,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:25.197598,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:30.304817,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:22:30.304817,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:35.456339,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:22:35.456339,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:40.572351,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:22:40.572351,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:45.679069,pod-compression-kir1xcta,,0.3,0.3
2023-04-01 08:22:45.679069,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:50.786274,pod-compression-kir1xcta,,0.275,0.275
2023-04-01 08:22:50.786274,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:22:55.935687,pod-compression-kir1xcta,,0.336,0.336
2023-04-01 08:22:55.935687,pod-compression-yxxvi8hv,,0.244,0.244
2023-04-01 08:22:30.304817,pod-compression-szwk2b29,,0.45,0.45
2023-04-01 08:22:30.304817,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:35.456339,pod-compression-szwk2b29,,0.644,0.644
2023-04-01 08:22:35.456339,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:40.572351,pod-compression-szwk2b29,,0.644,0.644
2023-04-01 08:22:40.572351,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:45.679069,pod-compression-szwk2b29,,0.816,0.816
2023-04-01 08:22:45.679069,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:50.786274,pod-compression-szwk2b29,,0.966,0.966
2023-04-01 08:22:50.786274,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:55.935687,pod-compression-szwk2b29,,0.296,0.296
2023-04-01 08:22:55.935687,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:22:30.304817,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:35.456339,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:40.572351,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:45.679069,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:50.786274,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:22:55.935687,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:01.040605,pod-compression-kir1xcta,,0.315,0.315
2023-04-01 08:23:01.040605,pod-compression-yxxvi8hv,,0.283,0.283
2023-04-01 08:23:06.197541,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:23:06.197541,pod-compression-yxxvi8hv,,0.243,0.243
2023-04-01 08:23:11.302208,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:23:11.302208,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:16.411303,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:23:16.411303,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:21.521325,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:23:21.521325,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:26.635275,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:23:26.635275,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:01.040605,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:23:01.040605,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:06.197541,pod-compression-szwk2b29,,0.3,0.3
2023-04-01 08:23:06.197541,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:11.302208,pod-compression-szwk2b29,,0.45,0.45
2023-04-01 08:23:11.302208,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:16.411303,pod-compression-szwk2b29,,0.45,0.45
2023-04-01 08:23:16.411303,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:21.521325,pod-compression-szwk2b29,,0.675,0.675
2023-04-01 08:23:21.521325,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:26.635275,pod-compression-szwk2b29,,0.918,0.918
2023-04-01 08:23:26.635275,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:01.040605,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:06.197541,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:11.302208,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:16.411303,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:21.521325,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:26.635275,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:31.739691,pod-compression-kir1xcta,,0.3,0.3
2023-04-01 08:23:31.739691,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:36.897067,pod-compression-kir1xcta,,0.385,0.385
2023-04-01 08:23:36.897067,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:42.004267,pod-compression-kir1xcta,,0.387,0.387
2023-04-01 08:23:42.004267,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:47.111684,pod-compression-kir1xcta,,0.287,0.287
2023-04-01 08:23:47.111684,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:52.218816,pod-compression-kir1xcta,,0.287,0.287
2023-04-01 08:23:52.218816,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:23:57.199955,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:23:57.199955,pod-compression-yxxvi8hv,,0.3,0.3
2023-04-01 08:23:31.739691,pod-compression-szwk2b29,,1.099,1.099
2023-04-01 08:23:31.739691,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:36.897067,pod-compression-szwk2b29,,1.17,1.17
2023-04-01 08:23:36.897067,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:42.004267,pod-compression-szwk2b29,,0.69,0.69
2023-04-01 08:23:42.004267,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:47.111684,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:23:47.111684,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:52.218816,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:23:52.218816,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:57.199955,pod-compression-szwk2b29,,0.3,0.3
2023-04-01 08:23:57.199955,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:23:31.739691,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:36.897067,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:42.004267,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:47.111684,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:52.218816,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:23:57.199955,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:02.178848,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:24:02.178848,pod-compression-yxxvi8hv,,0.415,0.415
2023-04-01 08:24:07.204879,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:24:07.204879,pod-compression-yxxvi8hv,,0.453,0.453
2023-04-01 08:24:12.185248,pod-compression-kir1xcta,,0.2,0.2
2023-04-01 08:24:12.185248,pod-compression-yxxvi8hv,,0.51,0.51
2023-04-01 08:24:17.039704,pod-compression-yxxvi8hv,,0.51,0.51
2023-04-01 08:24:21.884798,pod-compression-yxxvi8hv,,0.571,0.571
2023-04-01 08:24:26.729185,pod-compression-yxxvi8hv,,0.632,0.632
2023-04-01 08:24:02.178848,pod-compression-szwk2b29,,0.45,0.45
2023-04-01 08:24:02.178848,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:07.204879,pod-compression-szwk2b29,,0.675,0.675
2023-04-01 08:24:07.204879,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:12.185248,pod-compression-szwk2b29,,1.012,1.012
2023-04-01 08:24:12.185248,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:17.039704,pod-compression-szwk2b29,,1.012,1.012
2023-04-01 08:24:17.039704,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:21.884798,pod-compression-szwk2b29,,1.425,1.425
2023-04-01 08:24:21.884798,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:26.729185,pod-compression-szwk2b29,,1.838,1.838
2023-04-01 08:24:26.729185,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:02.178848,pod-dynamic-html-3tvjzjpe,,0.2,0.2
