timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:09:04.168043,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:09:04.426525,ea-k3s-node-us-west-1-0,compression,compression-wz9tgbm6,openfaas-fn,22,200,200,community-1
2023-04-01 09:09:05.461149,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:09:05.719519,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:09:06.23618,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:09:07.270048,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 09:09:07.78679,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sap3krls,openfaas-fn,1,200,200,community-1
2023-04-01 09:09:08.045245,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:09:13.947634,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:09:14.719181,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:09:14.976519,ea-k3s-node-us-west-1-0,compression,compression-wz9tgbm6,openfaas-fn,22,200,200,community-1
2023-04-01 09:09:16.391747,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:09:16.648892,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:09:17.035603,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:09:17.549894,ea-k3s-node-us-west-1-1,compression,compression-990cenv5,openfaas-fn,0,256,256,community-1
2023-04-01 09:09:18.321346,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,19,0,0,""
2023-04-01 09:07:49.136826,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:07:49.785326,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:07:49.914924,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,49,0,0,""
2023-04-01 09:07:50.174059,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:07:50.82218,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sap3krls,openfaas-fn,1,200,200,community-1
2023-04-01 09:07:50.951769,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:07:51.081353,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:07:51.467918,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:07:51.724965,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:07:52.496352,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:07:53.010616,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-1
2023-04-01 09:07:53.267962,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 09:07:54.29706,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:07:54.811359,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 09:07:55.068691,ea-k3s-node-us-west-1-0,compression,compression-wz9tgbm6,openfaas-fn,13,200,200,community-1
2023-04-01 09:08:00.327764,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sap3krls,openfaas-fn,1,200,200,community-1
2023-04-01 09:06:51.577673,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:06:51.834972,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:06:52.349332,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:06:52.606361,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:08:00.584884,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:08:01.359762,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:08:01.748662,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:08:02.13701,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:08:02.39546,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:08:02.525069,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-1
2023-04-01 09:08:02.654656,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 09:08:02.91374,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:08:03.432055,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 09:08:03.56171,ea-k3s-node-us-west-1-0,compression,compression-wz9tgbm6,openfaas-fn,13,200,200,community-1
2023-04-01 09:08:04.595977,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:08:04.85444,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:08:05.371677,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:08:06.405442,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,49,0,0,""
2023-04-01 09:08:12.437407,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:08:12.952131,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 09:08:13.209245,ea-k3s-node-us-west-1-0,compression,compression-wz9tgbm6,openfaas-fn,13,200,200,community-1
2023-04-01 09:08:13.338791,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:08:13.986489,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:08:14.116602,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,49,0,0,""
2023-04-01 09:08:14.376231,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:08:15.27924,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sap3krls,openfaas-fn,1,200,200,community-1
2023-04-01 09:08:15.536589,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:08:15.793795,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:08:16.307978,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:08:16.565117,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:08:17.33654,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:08:17.850644,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-1
2023-04-01 09:08:18.107791,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:08:23.627887,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:08:23.757382,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:08:24.016441,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:08:24.146166,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:08:24.535647,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:08:24.794544,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-1
2023-04-01 09:08:25.052145,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:08:26.081826,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:08:26.339074,ea-k3s-node-us-west-1-0,compression,compression-wz9tgbm6,openfaas-fn,22,200,200,community-1
2023-04-01 09:08:26.853481,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:09:18.578629,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sap3krls,openfaas-fn,1,200,200,community-1
2023-04-01 09:09:18.836034,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:09:19.865319,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:09:20.122629,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:09:20.898846,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:09:21.413172,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:09:21.670407,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-1
2023-04-01 09:09:21.927553,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:09:27.957573,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:09:28.214834,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:09:29.243829,ea-k3s-node-us-west-1-1,compression,compression-990cenv5,openfaas-fn,0,250,250,community-1
2023-04-01 09:09:30.015626,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,19,0,0,""
2023-04-01 09:09:30.529998,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:09:30.787613,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sap3krls,openfaas-fn,1,200,200,community-1
2023-04-01 09:09:31.044829,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:09:32.07878,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:09:32.595741,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:09:33.111318,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:09:33.368496,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:09:33.882531,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,1,200,200,community-1
2023-04-01 09:09:34.139651,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:09:34.654133,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:09:35.940215,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:09:36.197394,ea-k3s-node-us-west-1-0,compression,compression-wz9tgbm6,openfaas-fn,40,200,200,community-1
2023-04-01 09:09:42.741483,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:09:42.998598,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:09:43.513054,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:09:44.027239,ea-k3s-node-us-west-1-1,compression,compression-990cenv5,openfaas-fn,0,300,300,community-1
2023-04-01 09:09:44.801471,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,19,0,0,""
2023-04-01 09:09:45.059816,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-sap3krls,openfaas-fn,1,200,200,community-1
2023-04-01 09:09:45.318267,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:09:46.351428,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:09:46.609774,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:09:47.385125,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:09:47.901886,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:09:48.160425,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:09:49.193759,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:09:49.969209,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:09:55.87545,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
