timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 09:08:07.011948,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:12.356984,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:17.703476,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:23.052221,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:28.399699,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:01.637133,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:01.637133,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:07.011948,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:07.011948,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:12.356984,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:12.356984,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:17.703476,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:17.703476,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:23.052221,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:23.052221,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:28.399699,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:28.399699,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:33.73734,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:39.107699,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:44.455898,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:49.806406,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:55.152958,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:08:33.73734,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:33.73734,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:39.107699,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:39.107699,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:44.455898,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:44.455898,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:49.806406,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:49.806406,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:08:55.152958,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:08:55.152958,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:09:00.503128,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:09:05.876571,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:09:11.230916,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:09:16.592711,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:09:21.911321,pod-compression-1y0yv9wh,,1,1
2023-04-01 09:09:21.911321,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:09:21.911321,pod-dynamic-html-3vsjg5pi,,1,1
2023-04-01 09:09:26.895124,pod-compression-1y0yv9wh,,0.25,0.25
2023-04-01 09:09:26.895124,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:09:26.895124,pod-dynamic-html-3vsjg5pi,,0.25,0.25
2023-04-01 09:09:00.503128,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:09:00.503128,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:09:05.876571,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:09:05.876571,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:09:11.230916,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:09:11.230916,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:09:16.592711,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:09:16.592711,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:09:21.911321,pod-compression-990cenv5,,1,1
2023-04-01 09:09:21.911321,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:09:21.911321,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:09:21.911321,pod-thumbnailer-n503uvls,,1,1
2023-04-01 09:09:26.895124,pod-compression-990cenv5,,0.25,0.25
2023-04-01 09:09:26.895124,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:09:26.895124,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:09:26.895124,pod-thumbnailer-n503uvls,,0.25,0.25
2023-04-01 09:09:31.879624,pod-compression-1y0yv9wh,,0.375,0.375
2023-04-01 09:09:31.879624,pod-compression-wz9tgbm6,,0.2,0.2
2023-04-01 09:09:31.879624,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:09:37.16557,pod-compression-0mfc82ft,,0.2,0.2
2023-04-01 09:09:37.16557,pod-compression-1y0yv9wh,,0.3,0.3
2023-04-01 09:09:37.16557,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:09:31.879624,pod-compression-990cenv5,,0.2,0.2
2023-04-01 09:09:31.879624,pod-dynamic-html-sap3krls,,0.2,0.2
2023-04-01 09:09:31.879624,pod-thumbnailer-lv7adrse,,0.2,0.2
2023-04-01 09:09:31.879624,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:09:37.16557,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:11:51.615005,pod-compression-0mfc82ft,,0.235,0.235
2023-04-01 09:11:51.615005,pod-compression-1y0yv9wh,,0.328,0.328
2023-04-01 09:11:51.615005,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:11:56.490652,pod-compression-0mfc82ft,,0.329,0.329
2023-04-01 09:11:56.490652,pod-compression-1y0yv9wh,,0.312,0.312
2023-04-01 09:11:56.490652,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:11:51.615005,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:11:56.490652,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:01.334824,pod-compression-0mfc82ft,,0.435,0.435
2023-04-01 09:12:01.334824,pod-compression-1y0yv9wh,,0.244,0.244
2023-04-01 09:12:01.334824,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:06.216674,pod-compression-0mfc82ft,,0.58,0.58
2023-04-01 09:12:06.216674,pod-compression-1y0yv9wh,,0.2,0.2
2023-04-01 09:12:06.216674,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:11.060571,pod-compression-0mfc82ft,,0.58,0.58
2023-04-01 09:12:11.060571,pod-compression-1y0yv9wh,,0.2,0.2
2023-04-01 09:12:11.060571,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:15.902445,pod-compression-0mfc82ft,,0.552,0.552
2023-04-01 09:12:15.902445,pod-compression-1y0yv9wh,,0.2,0.2
2023-04-01 09:12:15.902445,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:20.744227,pod-compression-0mfc82ft,,0.233,0.233
2023-04-01 09:12:20.744227,pod-compression-1y0yv9wh,,0.2,0.2
2023-04-01 09:12:20.744227,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:25.586902,pod-compression-0mfc82ft,,0.232,0.232
2023-04-01 09:12:25.586902,pod-compression-1y0yv9wh,,0.294,0.294
2023-04-01 09:12:25.586902,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:01.334824,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:06.216674,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:11.060571,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:15.902445,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:20.744227,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:25.586902,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:30.427355,pod-compression-0mfc82ft,,0.348,0.348
2023-04-01 09:12:30.427355,pod-compression-1y0yv9wh,,0.399,0.399
2023-04-01 09:12:30.427355,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:35.309095,pod-compression-0mfc82ft,,0.348,0.348
2023-04-01 09:12:35.309095,pod-compression-1y0yv9wh,,0.399,0.399
2023-04-01 09:12:35.309095,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:40.151597,pod-compression-0mfc82ft,,0.476,0.476
2023-04-01 09:12:40.151597,pod-compression-1y0yv9wh,,0.428,0.428
2023-04-01 09:12:40.151597,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:44.99739,pod-compression-0mfc82ft,,0.591,0.591
2023-04-01 09:12:44.99739,pod-compression-1y0yv9wh,,0.376,0.376
2023-04-01 09:12:44.99739,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:49.842635,pod-compression-0mfc82ft,,0.694,0.694
2023-04-01 09:12:49.842635,pod-compression-1y0yv9wh,,0.221,0.221
2023-04-01 09:12:49.842635,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:54.687479,pod-compression-0mfc82ft,,0.625,0.625
2023-04-01 09:12:54.687479,pod-compression-1y0yv9wh,,0.2,0.2
2023-04-01 09:12:54.687479,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:59.531804,pod-compression-0mfc82ft,,0.2,0.2
2023-04-01 09:12:59.531804,pod-compression-1y0yv9wh,,0.3,0.3
2023-04-01 09:12:59.531804,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:12:30.427355,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:35.309095,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:40.151597,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:44.99739,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:49.842635,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:54.687479,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:12:59.531804,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:04.381534,pod-compression-0mfc82ft,,0.2,0.2
2023-04-01 09:13:04.381534,pod-compression-1y0yv9wh,,0.3,0.3
2023-04-01 09:13:04.381534,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:09.267457,pod-compression-0mfc82ft,,0.3,0.3
2023-04-01 09:13:09.267457,pod-compression-1y0yv9wh,,0.292,0.292
2023-04-01 09:13:09.267457,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:14.111957,pod-compression-0mfc82ft,,0.45,0.45
2023-04-01 09:13:14.111957,pod-compression-1y0yv9wh,,0.368,0.368
2023-04-01 09:13:14.111957,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:18.955688,pod-compression-0mfc82ft,,0.675,0.675
2023-04-01 09:13:18.955688,pod-compression-1y0yv9wh,,0.452,0.452
2023-04-01 09:13:18.955688,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:23.799679,pod-compression-0mfc82ft,,0.968,0.968
2023-04-01 09:13:23.799679,pod-compression-1y0yv9wh,,0.359,0.359
2023-04-01 09:13:23.799679,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:28.640281,pod-compression-0mfc82ft,,0.968,0.968
2023-04-01 09:13:28.640281,pod-compression-1y0yv9wh,,0.359,0.359
2023-04-01 09:13:28.640281,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:04.381534,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:09.267457,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:14.111957,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:18.955688,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:23.799679,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:28.640281,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:33.482094,pod-compression-0mfc82ft,,1.258,1.258
2023-04-01 09:13:33.482094,pod-compression-1y0yv9wh,,0.2,0.2
2023-04-01 09:13:33.482094,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:38.363693,pod-compression-0mfc82ft,,1.425,1.425
2023-04-01 09:13:38.363693,pod-compression-1y0yv9wh,,0.3,0.3
2023-04-01 09:13:38.363693,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:43.215686,pod-compression-0mfc82ft,,0.799,0.799
2023-04-01 09:13:43.215686,pod-compression-1y0yv9wh,,0.45,0.45
2023-04-01 09:13:43.215686,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:47.933149,pod-compression-0mfc82ft,,0.451,0.451
2023-04-01 09:13:47.933149,pod-compression-1y0yv9wh,,0.675,0.675
2023-04-01 09:13:47.933149,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:52.661473,pod-compression-0mfc82ft,,0.451,0.451
2023-04-01 09:13:52.661473,pod-compression-1y0yv9wh,,0.675,0.675
2023-04-01 09:13:52.661473,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:57.383467,pod-compression-0mfc82ft,,0.2,0.2
2023-04-01 09:13:57.383467,pod-compression-1y0yv9wh,,1.012,1.012
2023-04-01 09:13:57.383467,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:13:33.482094,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:38.363693,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:43.215686,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:47.933149,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:52.661473,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:57.383467,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:13:47.933149,pod-compression-qepjgf8h,,1,1
2023-04-01 09:13:52.661473,pod-compression-qepjgf8h,,1,1
2023-04-01 09:13:57.383467,pod-compression-qepjgf8h,,1,1
2023-04-01 09:14:02.243681,pod-compression-0mfc82ft,,0.2,0.2
2023-04-01 09:14:02.243681,pod-compression-1y0yv9wh,,1.449,1.449
2023-04-01 09:14:02.243681,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:14:07.012888,pod-compression-1y0yv9wh,,0.6,0.6
2023-04-01 09:14:07.012888,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:14:02.243681,pod-compression-qepjgf8h,,1,1
2023-04-01 09:14:02.243681,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:14:07.012888,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:14:07.012888,pod-compression-4b8hik5h,,3.015,3.015
2023-04-01 09:16:21.959689,pod-compression-1y0yv9wh,,0.2,0.2
2023-04-01 09:16:21.959689,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:16:26.84306,pod-compression-1y0yv9wh,,0.3,0.3
2023-04-01 09:16:26.84306,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:16:21.959689,pod-compression-4b8hik5h,,2.644,2.644
2023-04-01 09:16:26.84306,pod-compression-4b8hik5h,,1.96,1.96
2023-04-01 09:16:21.959689,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:16:26.84306,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:16:31.68978,pod-compression-1y0yv9wh,,0.45,0.45
2023-04-01 09:16:31.68978,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:16:36.594445,pod-compression-1y0yv9wh,,0.675,0.675
2023-04-01 09:16:36.594445,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:16:41.441615,pod-compression-1y0yv9wh,,1.012,1.012
2023-04-01 09:16:41.441615,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:16:46.289713,pod-compression-1y0yv9wh,,1.012,1.012
2023-04-01 09:16:46.289713,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:16:51.132913,pod-compression-1y0yv9wh,,1.421,1.421
2023-04-01 09:16:51.132913,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:16:56.067457,pod-compression-1y0yv9wh,,1.787,1.787
2023-04-01 09:16:56.067457,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:16:31.68978,pod-compression-4b8hik5h,,1.46,1.46
2023-04-01 09:16:36.594445,pod-compression-4b8hik5h,,0.96,0.96
2023-04-01 09:16:41.441615,pod-compression-4b8hik5h,,0.46,0.46
2023-04-01 09:16:46.289713,pod-compression-4b8hik5h,,0.46,0.46
2023-04-01 09:16:51.132913,pod-compression-4b8hik5h,,0.644,0.644
2023-04-01 09:16:56.067457,pod-compression-4b8hik5h,,0.955,0.955
2023-04-01 09:16:31.68978,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:16:36.594445,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:16:41.441615,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:16:46.289713,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:16:51.132913,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:16:56.067457,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:00.910891,pod-compression-1y0yv9wh,,0.846,0.846
2023-04-01 09:17:00.910891,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:05.798857,pod-compression-1y0yv9wh,,0.346,0.346
2023-04-01 09:17:05.798857,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:10.643713,pod-compression-1y0yv9wh,,0.346,0.346
2023-04-01 09:17:10.643713,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:15.48996,pod-compression-1y0yv9wh,,0.2,0.2
2023-04-01 09:17:15.48996,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:20.33253,pod-compression-1y0yv9wh,,0.3,0.3
2023-04-01 09:17:20.33253,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:25.186762,pod-compression-1y0yv9wh,,0.45,0.45
2023-04-01 09:17:25.186762,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:00.910891,pod-compression-4b8hik5h,,1.118,1.118
2023-04-01 09:17:05.798857,pod-compression-4b8hik5h,,1.274,1.274
2023-04-01 09:17:10.643713,pod-compression-4b8hik5h,,1.274,1.274
2023-04-01 09:17:15.48996,pod-compression-4b8hik5h,,1.432,1.432
2023-04-01 09:17:20.33253,pod-compression-4b8hik5h,,1.359,1.359
2023-04-01 09:17:25.186762,pod-compression-4b8hik5h,,0.606,0.606
2023-04-01 09:17:00.910891,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:05.798857,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:10.643713,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:15.48996,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:20.33253,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:25.186762,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:30.030024,pod-compression-1y0yv9wh,,0.675,0.675
2023-04-01 09:17:30.030024,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:34.9156,pod-compression-1y0yv9wh,,0.675,0.675
2023-04-01 09:17:34.9156,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:39.761595,pod-compression-1y0yv9wh,,1.012,1.012
2023-04-01 09:17:39.761595,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:44.603861,pod-compression-1y0yv9wh,,1.455,1.455
2023-04-01 09:17:44.603861,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:49.455111,pod-compression-1y0yv9wh,,1.868,1.868
2023-04-01 09:17:49.455111,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:54.30452,pod-compression-1y0yv9wh,,2.155,2.155
2023-04-01 09:17:54.30452,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:59.149513,pod-compression-1y0yv9wh,,2.155,2.155
2023-04-01 09:17:59.149513,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:17:30.030024,pod-compression-4b8hik5h,,0.2,0.2
2023-04-01 09:17:34.9156,pod-compression-4b8hik5h,,0.2,0.2
2023-04-01 09:17:39.761595,pod-compression-4b8hik5h,,0.3,0.3
2023-04-01 09:17:44.603861,pod-compression-4b8hik5h,,0.45,0.45
2023-04-01 09:17:49.455111,pod-compression-4b8hik5h,,0.675,0.675
2023-04-01 09:17:54.30452,pod-compression-4b8hik5h,,1.012,1.012
2023-04-01 09:17:59.149513,pod-compression-4b8hik5h,,1.012,1.012
2023-04-01 09:17:30.030024,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:34.9156,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:39.761595,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:44.603861,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:49.455111,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:54.30452,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:17:59.149513,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:18:03.992897,pod-compression-1y0yv9wh,,1.375,1.375
2023-04-01 09:18:03.992897,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:18:08.880114,pod-compression-1y0yv9wh,,0.829,0.829
2023-04-01 09:18:08.880114,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:18:13.727682,pod-compression-1y0yv9wh,,0.329,0.329
2023-04-01 09:18:13.727682,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:18:18.579688,pod-compression-1y0yv9wh,,0.379,0.379
2023-04-01 09:18:18.579688,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:18:23.4305,pod-compression-1y0yv9wh,,0.257,0.257
2023-04-01 09:18:23.4305,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:18:28.275686,pod-compression-1y0yv9wh,,0.257,0.257
2023-04-01 09:18:28.275686,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:18:03.992897,pod-compression-4b8hik5h,,1.469,1.469
2023-04-01 09:18:08.880114,pod-compression-4b8hik5h,,1.906,1.906
2023-04-01 09:18:13.727682,pod-compression-4b8hik5h,,2.269,2.269
2023-04-01 09:18:18.579688,pod-compression-4b8hik5h,,2.44,2.44
2023-04-01 09:18:23.4305,pod-compression-4b8hik5h,,2.269,2.269
2023-04-01 09:18:28.275686,pod-compression-4b8hik5h,,2.269,2.269
2023-04-01 09:18:03.992897,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:18:08.880114,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:18:13.727682,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:18:18.579688,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:18:23.4305,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:18:28.275686,pod-thumbnailer-n503uvls,,0.2,0.2
2023-04-01 09:18:33.119545,pod-compression-1y0yv9wh,,0.385,0.385
2023-04-01 09:18:33.119545,pod-dynamic-html-3vsjg5pi,,0.2,0.2
2023-04-01 09:18:38.002023,pod-compression-1y0yv9wh,,0.531,0.531
2023-04-01 09:18:38.002023,pod-dynamic-html-3vsjg5pi,,0.2,0.2
