timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 08:16:52.084617,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:16:57.431794,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:02.781561,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:02.781561,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:08.167234,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:08.167234,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:13.519756,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:13.519756,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:18.873764,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:18.873764,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:24.21569,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:24.21569,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:29.567057,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:29.567057,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:02.781561,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.566,4294967296,123.421053
2023-04-01 08:17:08.167234,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.598,4294967296,118.6
2023-04-01 08:17:13.519756,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.628,4294967296,34.782609
2023-04-01 08:17:18.873764,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,27.434783
2023-04-01 08:17:24.21569,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,34.826087
2023-04-01 08:17:29.567057,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,38.578947
2023-04-01 08:17:02.781561,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:08.167234,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:13.519756,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:18.873764,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:24.21569,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:29.567057,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:34.915291,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:34.915291,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:40.301378,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:40.301378,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:45.649971,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:45.649971,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:50.994909,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:50.994909,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:56.346888,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:17:56.346888,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:34.915291,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,46
2023-04-01 08:17:40.301378,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,49.521739
2023-04-01 08:17:45.649971,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,58.347826
2023-04-01 08:17:50.994909,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,63.478261
2023-04-01 08:17:56.346888,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,62.375
2023-04-01 08:17:34.915291,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:40.301378,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:45.649971,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:50.994909,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:17:56.346888,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:01.698434,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:01.698434,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:07.12443,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:07.12443,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:12.47433,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:12.47433,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:17.81787,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:17.81787,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:23.165455,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:23.165455,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:28.515472,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:28.515472,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:01.698434,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,64.26087
2023-04-01 08:18:07.12443,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,63.166667
2023-04-01 08:18:12.47433,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,61.958333
2023-04-01 08:18:17.81787,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,62.041667
2023-04-01 08:18:23.165455,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,62.15
2023-04-01 08:18:28.515472,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,58.958333
2023-04-01 08:18:01.698434,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:07.12443,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:12.47433,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:17.81787,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:23.165455,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:28.515472,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:33.86009,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:33.86009,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:39.255691,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:39.255691,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:44.493291,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:44.493291,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:49.610672,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:49.610672,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:54.590828,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:54.590828,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:59.841826,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:18:59.841826,dynamic-html-1244ols7,dynamic-html,10.42.1.9,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:33.86009,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,60.21875
2023-04-01 08:18:39.255691,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,61.972222
2023-04-01 08:18:44.493291,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,62
2023-04-01 08:18:49.610672,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:54.590828,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:54.590828,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,1.947,4294967296,564.333333
2023-04-01 08:18:59.841826,compression-ieyoh54e,compression,10.42.1.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:59.841826,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,1.947,4294967296,257.285714
2023-04-01 08:18:59.841826,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,112
2023-04-01 08:18:33.86009,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:39.255691,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:44.493291,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:49.610672,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:54.590828,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:59.841826,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.25,4294967296,0
2023-04-01 08:18:59.841826,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.10,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:18:54.590828,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:18:59.841826,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:12.100807,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:12.100807,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.636,4294967296,27.857143
2023-04-01 08:20:17.258553,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:17.258553,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,37.162791
2023-04-01 08:20:22.366042,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:22.366042,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,46.163265
2023-04-01 08:20:27.473048,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:27.473048,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,52.350877
2023-04-01 08:20:12.100807,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,62.428571
2023-04-01 08:20:12.100807,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,74.361111
2023-04-01 08:20:17.258553,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,83.55814
2023-04-01 08:20:17.258553,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.333333
2023-04-01 08:20:22.366042,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.3,4294967296,80.425532
2023-04-01 08:20:22.366042,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,68.357143
2023-04-01 08:20:27.473048,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,80.836735
2023-04-01 08:20:27.473048,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,63.325
2023-04-01 08:20:12.100807,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:17.258553,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:22.366042,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:27.473048,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:12.100807,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:17.258553,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:22.366042,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:27.473048,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:32.578971,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:32.578971,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,59.055556
2023-04-01 08:20:37.728622,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:37.728622,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,75.983333
2023-04-01 08:20:42.840046,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:42.840046,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,81.265625
2023-04-01 08:20:47.950764,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:47.950764,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,80.923077
2023-04-01 08:20:53.055806,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:53.055806,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,81.41791
2023-04-01 08:20:58.163278,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:20:58.163278,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,81.333333
2023-04-01 08:20:32.578971,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,79.944444
2023-04-01 08:20:32.578971,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,71.862745
2023-04-01 08:20:37.728622,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,85.081967
2023-04-01 08:20:37.728622,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.231,4294967296,85.673469
2023-04-01 08:20:42.840046,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,71.575758
2023-04-01 08:20:42.840046,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,83.823529
2023-04-01 08:20:47.950764,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,63.727273
2023-04-01 08:20:47.950764,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,103.98
2023-04-01 08:20:53.055806,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,98.5125
2023-04-01 08:20:53.055806,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,105.895833
2023-04-01 08:20:58.163278,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.3,4294967296,85.05102
2023-04-01 08:20:58.163278,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.269,4294967296,106.195652
2023-04-01 08:20:32.578971,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:37.728622,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:42.840046,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:47.950764,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:53.055806,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:58.163278,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:32.578971,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:37.728622,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:42.840046,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:47.950764,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:53.055806,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:20:58.163278,thumbnailer-zi5hx0gv,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:21:03.311266,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:21:03.311266,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,81.818182
2023-04-01 08:21:08.467508,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:21:08.467508,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,73.229508
2023-04-01 08:21:13.577197,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:21:13.577197,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,81.218182
2023-04-01 08:21:18.683047,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:21:18.683047,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,85.018182
2023-04-01 08:21:23.7992,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:21:23.7992,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,84.612245
2023-04-01 08:21:28.904132,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:21:28.904132,compression-kir1xcta,compression,10.42.1.12,ea-k3s-node-us-west-1-0,0.2,4294967296,98.875
2023-04-01 08:21:03.311266,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,89.046296
2023-04-01 08:21:03.311266,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.278,4294967296,83.375
2023-04-01 08:21:08.467508,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,110.680672
2023-04-01 08:21:08.467508,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,68.5
2023-04-01 08:21:13.577197,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.292,4294967296,108.622047
2023-04-01 08:21:13.577197,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,73.526316
2023-04-01 08:21:18.683047,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.278,4294967296,98.144928
2023-04-01 08:21:18.683047,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,53.777778
2023-04-01 08:21:23.7992,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.278,4294967296,84.907143
2023-04-01 08:21:23.7992,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,52.342857
2023-04-01 08:21:28.904132,compression-szwk2b29,compression,10.42.2.14,ea-k3s-node-us-west-1-1,0.2,4294967296,105.535714
2023-04-01 08:21:28.904132,compression-yxxvi8hv,compression,10.42.3.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,56.583333
2023-04-01 08:21:03.311266,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:21:08.467508,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
