timestamp,node,function,namespace,community,latency,gpu
2023-04-01 08:21:24.076385,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:24.269434,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:24.38643,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,184,f
2023-04-01 08:21:24.475002,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,105,f
2023-04-01 08:21:24.490166,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,280,f
2023-04-01 08:21:24.240832,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 08:21:24.594409,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,274,f
2023-04-01 08:21:24.766652,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 08:21:24.874602,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:24.989731,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 08:21:25.19208,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 08:21:25.373477,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 08:21:25.479533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 08:21:25.668774,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,149,f
2023-04-01 08:21:25.444272,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 08:21:25.776482,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,154,f
2023-04-01 08:21:25.962735,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,164,f
2023-04-01 08:21:26.07189,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 08:21:25.639986,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 08:21:25.745528,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:21:26.177762,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-04-01 08:21:26.366641,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,145,f
2023-04-01 08:21:26.568301,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 08:21:26.864511,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,326,f
2023-04-01 08:21:26.866697,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,332,f
2023-04-01 08:21:26.888456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 08:21:26.975939,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,277,f
2023-04-01 08:21:26.998826,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 08:21:27.166892,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 08:21:27.195219,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,197,f
2023-04-01 08:21:27.272784,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 08:21:27.292757,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,271,f
2023-04-01 08:21:27.665865,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 08:21:27.541995,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 08:21:27.965656,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 08:21:28.168659,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,251,f
2023-04-01 08:21:28.26317,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,259,f
2023-04-01 08:21:28.389097,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 08:21:28.140386,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 08:21:28.464405,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,239,f
2023-04-01 08:21:28.563841,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,259,f
2023-04-01 08:21:28.691488,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-04-01 08:21:28.795282,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-04-01 08:21:28.340661,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 08:21:28.905875,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:21:29.092783,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-04-01 08:21:29.265474,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 08:21:29.37365,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,138,f
2023-04-01 08:21:29.392975,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-04-01 08:21:29.562375,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,145,f
2023-04-01 08:21:29.593008,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:29.765006,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,169,f
2023-04-01 08:21:29.861941,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 08:21:29.867644,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,243,f
2023-04-01 08:21:29.971614,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,251,f
2023-04-01 08:21:30.076971,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,87,f
2023-04-01 08:21:30.366496,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 08:21:30.463594,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 08:21:30.492591,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:21:30.240421,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 08:21:30.62332,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:30.791259,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 08:21:30.919142,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:30.92751,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:31.013803,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,87,f
2023-04-01 08:21:31.028735,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:31.133808,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:31.283411,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:31.360743,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:31.59053,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-04-01 08:21:31.673802,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:31.695817,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 08:21:31.800003,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,144,f
2023-04-01 08:21:31.848659,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:31.906602,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-04-01 08:21:31.982712,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:21:32.073768,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,31,f
2023-04-01 08:21:32.10922,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:32.189702,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:21:32.337799,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:21:32.038623,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 08:21:32.487545,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:21:32.763885,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 08:21:32.779994,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 08:21:32.907905,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:32.640007,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 08:21:32.980712,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 08:21:32.989091,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:33.080887,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 08:21:33.135126,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:33.178883,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 08:21:33.291422,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:21:33.396556,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:33.138333,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 08:21:33.541624,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:33.760188,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:33.819826,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:21:33.886734,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 08:21:33.967234,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:34.044412,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:21:34.086475,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:21:34.191565,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 08:21:34.263145,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,52,f
2023-04-01 08:21:34.280065,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 08:21:34.299799,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,133,f
2023-04-01 08:21:34.597711,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:34.439919,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 08:21:34.876385,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:34.88689,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-04-01 08:21:34.9681,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 08:21:35.087521,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 08:21:35.143056,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:35.322806,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:35.3897,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 08:21:35.466906,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:35.493805,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 08:21:35.238651,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-04-01 08:21:35.653626,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:35.933476,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:35.986823,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 08:21:36.026952,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:36.187345,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:21:36.203367,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:36.358996,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:36.461885,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,107,f
2023-04-01 08:21:37.045132,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:36.739557,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,177,f
2023-04-01 08:21:37.196515,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-04-01 08:21:37.271506,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,36,f
2023-04-01 08:21:37.303204,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 08:21:37.415787,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:21:37.665133,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 08:21:37.863461,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,32,f
2023-04-01 08:21:38.064649,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 08:21:38.166987,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,91,f
2023-04-01 08:21:38.270937,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 08:21:38.373982,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 08:21:38.477079,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 08:21:39.062246,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 08:21:39.261957,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 08:21:39.365403,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 08:21:39.6689,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,338,f
2023-04-01 08:21:39.762902,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,425,f
2023-04-01 08:21:39.770091,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,350,f
2023-04-01 08:21:39.874101,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,366,f
2023-04-01 08:21:39.975906,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,157,f
2023-04-01 08:21:40.164949,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,36,f
2023-04-01 08:21:40.266878,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 08:21:40.568175,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,171,f
2023-04-01 08:21:40.667085,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,261,f
2023-04-01 08:21:41.064659,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,269,f
2023-04-01 08:21:41.069432,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,269,f
2023-04-01 08:21:41.26359,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 08:21:41.36638,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 08:21:41.662483,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 08:21:41.765655,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 08:21:41.956612,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:42.144672,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:42.56443,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,165,f
2023-04-01 08:21:42.669766,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,263,f
2023-04-01 08:21:42.768838,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,222,f
2023-04-01 08:21:42.876135,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 08:21:43.068474,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,81,f
2023-04-01 08:21:43.223336,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 08:21:43.469908,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 08:21:36.938382,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,328,f
2023-04-01 08:21:36.939991,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,319,f
2023-04-01 08:21:37.054855,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 08:21:37.243855,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 08:21:38.237571,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,142,f
2023-04-01 08:21:38.242635,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,142,f
2023-04-01 08:21:39.037423,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-04-01 08:21:39.440777,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-04-01 08:21:40.837639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 08:21:41.440124,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 08:21:42.190728,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:21:42.939783,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 08:21:38.390993,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,53,f
2023-04-01 08:21:38.604317,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 08:21:38.790917,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-04-01 08:21:39.190509,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-04-01 08:21:39.689362,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,54,f
2023-04-01 08:21:40.190574,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-04-01 08:21:40.391775,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-04-01 08:21:40.791969,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-04-01 08:21:41.090539,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 08:21:41.390389,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-04-01 08:21:41.89147,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 08:21:42.191504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-04-01 08:21:42.392008,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-04-01 08:21:43.089695,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,37,f
2023-04-01 08:21:43.389369,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-04-01 08:21:43.497888,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,149,f
2023-04-01 08:21:43.965703,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 08:21:43.743755,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 08:21:44.075823,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 08:21:44.182753,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 08:21:43.891808,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:43.934729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 08:21:44.218686,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:21:44.338122,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 08:21:44.889521,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-04-01 08:21:45.067738,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 08:21:45.089353,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-04-01 08:21:44.536208,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 08:21:44.641306,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 08:21:44.742795,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 08:21:45.265952,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,239,f
2023-04-01 08:21:45.288793,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,101,f
2023-04-01 08:21:45.364193,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,255,f
2023-04-01 08:21:45.472266,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,258,f
2023-04-01 08:21:45.491199,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 08:21:45.690599,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 08:21:45.86668,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,32,f
2023-04-01 08:21:45.645202,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:46.165518,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 08:21:46.276476,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,158,f
2023-04-01 08:21:45.835602,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 08:21:46.383889,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 08:21:46.591934,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-04-01 08:21:46.663549,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,266,f
2023-04-01 08:21:46.673791,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,153,f
2023-04-01 08:21:46.03703,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 08:21:46.282715,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:21:46.966675,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,246,f
2023-04-01 08:21:46.967412,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,230,f
2023-04-01 08:21:46.989995,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-04-01 08:21:47.101728,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 08:21:47.267241,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 08:21:47.393149,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 08:21:47.464269,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,215,f
2023-04-01 08:21:47.564266,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,304,f
2023-04-01 08:21:47.670129,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 08:21:47.77731,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 08:21:47.53847,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 08:21:48.067819,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 08:21:48.176395,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,158,f
2023-04-01 08:21:48.19006,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 08:21:47.641959,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,130,f
2023-04-01 08:21:47.835895,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 08:21:48.364471,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 08:21:48.091757,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:48.768266,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,65,f
2023-04-01 08:21:48.867883,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,129,f
2023-04-01 08:21:48.970504,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,161,f
2023-04-01 08:21:48.648038,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,31,f
2023-04-01 08:21:49.095904,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:49.193322,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-04-01 08:21:49.247001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 08:21:49.364201,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,157,f
2023-04-01 08:21:49.369659,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,150,f
2023-04-01 08:21:48.842966,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-04-01 08:21:48.94092,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,245,f
2023-04-01 08:21:49.152902,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:21:49.838458,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-04-01 08:21:50.541436,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-04-01 08:21:50.648296,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 08:21:52.139753,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 08:21:52.249283,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 08:21:52.440228,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 08:21:52.940978,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 08:21:49.482526,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 08:21:49.926588,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:21:50.062068,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,125,f
2023-04-01 08:21:50.165281,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,36,f
2023-04-01 08:21:50.267788,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,104,f
2023-04-01 08:21:50.368306,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,121,f
