timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 08:43:35.331694,pod-thumbnailer-kjqd725m,,0.2,0.2
2023-04-01 08:43:40.610423,pod-thumbnailer-kjqd725m,,0.2,0.2
2023-04-01 08:43:45.730764,pod-thumbnailer-kjqd725m,,0.2,0.2
2023-04-01 08:43:50.842334,pod-thumbnailer-kjqd725m,,0.2,0.2
2023-04-01 08:43:55.961549,pod-compression-g7ujmxbo,,1,1
2023-04-01 08:43:55.961549,pod-thumbnailer-kjqd725m,,0.2,0.2
2023-04-01 08:43:40.610423,pod-thumbnailer-mkmhlnmd,,1,1
2023-04-01 08:43:45.730764,pod-thumbnailer-mkmhlnmd,,0.25,0.25
2023-04-01 08:43:50.842334,pod-thumbnailer-mkmhlnmd,,0.2,0.2
2023-04-01 08:43:55.961549,pod-thumbnailer-mkmhlnmd,,0.2,0.2
2023-04-01 08:44:00.95169,pod-compression-9f1fyy30,,0.2,0.2
2023-04-01 08:44:00.95169,pod-dynamic-html-uxshy3pl,,0.2,0.2
2023-04-01 08:44:05.842931,pod-compression-9f1fyy30,,0.2,0.2
2023-04-01 08:44:05.842931,pod-dynamic-html-uxshy3pl,,0.2,0.2
2023-04-01 08:44:10.699334,pod-compression-9f1fyy30,,0.2,0.2
2023-04-01 08:44:10.699334,pod-dynamic-html-uxshy3pl,,0.2,0.2
2023-04-01 08:44:15.551509,pod-compression-9f1fyy30,,0.2,0.2
2023-04-01 08:44:20.395983,pod-dynamic-html-37984eql,,1,1
2023-04-01 08:44:25.235687,pod-compression-fhf8kq9u,,1,1
2023-04-01 08:44:25.235687,pod-thumbnailer-5yyp8fyi,,1,1
2023-04-01 08:44:00.95169,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:05.842931,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:10.699334,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:15.551509,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:20.395983,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:25.235687,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:00.95169,pod-thumbnailer-mkmhlnmd,,0.2,0.2
2023-04-01 08:44:05.842931,pod-thumbnailer-mkmhlnmd,,0.2,0.2
2023-04-01 08:44:10.699334,pod-thumbnailer-mkmhlnmd,,0.2,0.2
2023-04-01 08:44:15.551509,pod-thumbnailer-mkmhlnmd,,0.2,0.2
2023-04-01 08:44:30.070168,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:34.919687,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:34.919687,pod-dynamic-html-ca1qmunl,,1,1
2023-04-01 08:44:39.756037,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:39.756037,pod-dynamic-html-ca1qmunl,,1,1
2023-04-01 08:44:44.599498,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:44.599498,pod-dynamic-html-ca1qmunl,,0.25,0.25
2023-04-01 08:44:49.458426,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:49.458426,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:44:54.306509,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:54.306509,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:44:59.14822,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:44:59.14822,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:44:30.070168,pod-thumbnailer-5yyp8fyi,,1,1
2023-04-01 08:44:34.919687,pod-compression-bb83nrtl,,1,1
2023-04-01 08:44:34.919687,pod-thumbnailer-5yyp8fyi,,1,1
2023-04-01 08:44:39.756037,pod-compression-bb83nrtl,,1,1
2023-04-01 08:44:39.756037,pod-thumbnailer-5yyp8fyi,,1,1
2023-04-01 08:44:44.599498,pod-compression-bb83nrtl,,1.145,1.145
2023-04-01 08:44:44.599498,pod-thumbnailer-5yyp8fyi,,0.25,0.25
2023-04-01 08:44:49.458426,pod-compression-bb83nrtl,,0.457,0.457
2023-04-01 08:44:49.458426,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:44:54.306509,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:44:54.306509,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:44:59.14822,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:44:59.14822,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:03.992092,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:03.992092,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:08.870833,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:08.870833,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:13.717834,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:13.717834,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:18.562585,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:18.562585,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:23.411094,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:23.411094,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:28.25776,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:28.25776,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:03.992092,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:03.992092,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:08.870833,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:08.870833,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:13.717834,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:13.717834,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:18.562585,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:18.562585,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:23.411094,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:23.411094,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:28.25776,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:28.25776,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:33.102202,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:33.102202,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:37.980129,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:37.980129,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:42.823692,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:42.823692,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:47.664382,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:47.664382,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:52.504783,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:52.504783,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:57.349083,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:45:57.349083,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:45:33.102202,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:33.102202,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:37.980129,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:37.980129,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:42.823692,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:45:42.823692,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:47.664382,pod-compression-g2gypq5s,,0.236,0.236
2023-04-01 08:45:47.664382,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:52.504783,pod-compression-g2gypq5s,,0.236,0.236
2023-04-01 08:45:52.504783,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:45:57.349083,pod-compression-g2gypq5s,,0.267,0.267
2023-04-01 08:45:57.349083,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:02.27019,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:02.27019,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:07.147878,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:07.147878,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:11.990941,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:11.990941,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:16.838139,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:16.838139,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:21.687749,pod-compression-bb83nrtl,,0.231,0.231
2023-04-01 08:46:21.687749,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:26.537951,pod-compression-bb83nrtl,,0.223,0.223
2023-04-01 08:46:26.537951,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:02.27019,pod-compression-g2gypq5s,,0.279,0.279
2023-04-01 08:46:02.27019,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:07.147878,pod-compression-g2gypq5s,,0.223,0.223
2023-04-01 08:46:07.147878,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:11.990941,pod-compression-g2gypq5s,,0.253,0.253
2023-04-01 08:46:11.990941,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:16.838139,pod-compression-g2gypq5s,,0.253,0.253
2023-04-01 08:46:16.838139,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:21.687749,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:46:21.687749,pod-compression-noe13qp5,,1,1
2023-04-01 08:46:21.687749,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:26.537951,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:46:26.537951,pod-compression-noe13qp5,,1.5,1.5
2023-04-01 08:46:26.537951,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:31.383685,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:31.383685,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:36.267159,pod-compression-bb83nrtl,,0.211,0.211
2023-04-01 08:46:36.267159,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:41.377574,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:41.377574,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:46.482556,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:46.482556,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:51.589504,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:51.589504,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:56.69833,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:46:56.69833,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:46:31.383685,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:46:31.383685,pod-compression-noe13qp5,,1.76,1.76
2023-04-01 08:46:31.383685,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:36.267159,pod-compression-g2gypq5s,,0.266,0.266
2023-04-01 08:46:36.267159,pod-compression-noe13qp5,,1.87,1.87
2023-04-01 08:46:36.267159,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:41.377574,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:46:41.377574,pod-compression-noe13qp5,,1.807,1.807
2023-04-01 08:46:41.377574,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:46.482556,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:46:46.482556,pod-compression-noe13qp5,,1.807,1.807
2023-04-01 08:46:46.482556,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:51.589504,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:46:51.589504,pod-compression-noe13qp5,,1.56,1.56
2023-04-01 08:46:51.589504,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:46:56.69833,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:46:56.69833,pod-compression-noe13qp5,,1.235,1.235
2023-04-01 08:46:56.69833,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:01.808167,pod-compression-bb83nrtl,,0.232,0.232
2023-04-01 08:47:01.808167,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:06.9555,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:06.9555,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:12.061356,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:12.061356,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:17.16771,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:17.16771,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:22.277511,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:22.277511,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:27.384721,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:27.384721,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:01.808167,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:01.808167,pod-compression-noe13qp5,,0.619,0.619
2023-04-01 08:47:01.808167,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:06.9555,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:06.9555,pod-compression-noe13qp5,,0.2,0.2
2023-04-01 08:47:06.9555,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:12.061356,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:12.061356,pod-compression-noe13qp5,,0.3,0.3
2023-04-01 08:47:12.061356,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:17.16771,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:17.16771,pod-compression-noe13qp5,,0.45,0.45
2023-04-01 08:47:17.16771,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:22.277511,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:22.277511,pod-compression-noe13qp5,,0.45,0.45
2023-04-01 08:47:22.277511,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:27.384721,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:27.384721,pod-compression-noe13qp5,,0.675,0.675
2023-04-01 08:47:27.384721,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:32.487227,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:32.487227,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:37.626731,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:37.626731,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:42.73559,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:42.73559,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:47.840959,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:47.840959,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:52.947689,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:52.947689,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:58.062603,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:47:58.062603,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:47:32.487227,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:32.487227,pod-compression-noe13qp5,,0.948,0.948
2023-04-01 08:47:32.487227,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:37.626731,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:37.626731,pod-compression-noe13qp5,,1.201,1.201
2023-04-01 08:47:37.626731,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:42.73559,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:42.73559,pod-compression-noe13qp5,,0.937,0.937
2023-04-01 08:47:42.73559,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:47.840959,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:47.840959,pod-compression-noe13qp5,,0.231,0.231
2023-04-01 08:47:47.840959,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:52.947689,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:52.947689,pod-compression-noe13qp5,,0.346,0.346
2023-04-01 08:47:52.947689,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:47:58.062603,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:47:58.062603,pod-compression-noe13qp5,,0.346,0.346
2023-04-01 08:47:58.062603,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:48:03.190899,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:03.190899,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:08.331682,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:08.331682,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:13.439689,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:13.439689,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:18.542673,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:18.542673,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:23.647022,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:23.647022,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:28.751687,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:28.751687,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:03.190899,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:48:03.190899,pod-compression-noe13qp5,,0.519,0.519
2023-04-01 08:48:03.190899,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:48:08.331682,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:48:08.331682,pod-compression-noe13qp5,,0.778,0.778
2023-04-01 08:48:08.331682,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:48:13.439689,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:48:13.439689,pod-compression-noe13qp5,,1.117,1.117
2023-04-01 08:48:13.439689,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:48:18.542673,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:48:18.542673,pod-compression-noe13qp5,,1.449,1.449
2023-04-01 08:48:18.542673,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:48:23.647022,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:48:23.647022,pod-compression-noe13qp5,,1.619,1.619
2023-04-01 08:48:23.647022,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:48:28.751687,pod-compression-g2gypq5s,,0.2,0.2
2023-04-01 08:48:28.751687,pod-compression-noe13qp5,,1.619,1.619
2023-04-01 08:48:28.751687,pod-dynamic-html-ca1qmunl,,0.2,0.2
2023-04-01 08:48:33.859668,pod-compression-bb83nrtl,,0.248,0.248
2023-04-01 08:48:33.859668,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:38.997847,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:38.997847,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:44.105929,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:44.105929,pod-thumbnailer-5yyp8fyi,,0.2,0.2
2023-04-01 08:48:49.215403,pod-compression-bb83nrtl,,0.2,0.2
2023-04-01 08:48:49.215403,pod-thumbnailer-5yyp8fyi,,0.2,0.2
