timestamp,node,function,namespace,community,latency,gpu
2023-04-01 09:08:06.192276,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:07.289601,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:08.390478,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:09.592651,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,42,f
2023-04-01 09:08:10.69031,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:11.792986,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:12.891172,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:13.992902,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:15.191534,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,38,f
2023-04-01 09:08:16.292197,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:17.391526,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:18.49054,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 09:08:19.590935,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:20.689315,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:21.791141,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:22.888329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:23.989574,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:25.093281,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 09:08:30.692224,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-04-01 09:08:31.7909,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:08:32.892546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:33.993998,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:35.09175,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:36.294446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 09:08:36.492011,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 09:08:37.391981,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:37.59006,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:08:38.494169,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:38.691194,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:39.592488,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:08:39.793363,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:08:40.691398,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:40.891228,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:41.893445,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,40,f
2023-04-01 09:08:42.08903,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,38,f
2023-04-01 09:08:42.988695,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 09:08:43.191045,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:44.090594,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:44.292212,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:45.190125,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:45.388654,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:46.289528,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:46.489955,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:47.692847,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,43,f
2023-04-01 09:08:48.790235,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:49.892811,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:08:50.990475,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:51.893338,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,51,f
2023-04-01 09:08:52.092257,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:52.99142,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:54.09005,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:55.191913,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:08:56.28868,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:08:57.795483,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-04-01 09:08:58.888878,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 09:08:59.990716,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:01.088402,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:01.999636,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-04-01 09:09:02.19006,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:03.090804,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 09:09:03.390888,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,42,f
2023-04-01 09:09:04.189547,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:04.492957,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:05.291976,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:05.595217,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:09:06.389884,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:06.693646,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:07.589288,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,38,f
2023-04-01 09:09:07.791176,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:08.690734,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:08.890952,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:09.794113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:09.991974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:10.890984,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:11.093389,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:11.99342,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:09:12.194541,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 09:09:13.088988,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 09:09:13.291035,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:14.190407,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:14.490973,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,42,f
2023-04-01 09:09:15.292679,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:15.592623,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 09:09:16.390365,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:16.688941,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:17.495169,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 09:09:17.797468,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 09:09:18.700222,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-04-01 09:09:18.894877,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 09:09:19.799261,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 09:09:20.894631,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 09:09:28.038457,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,176,f
2023-04-01 09:09:28.729822,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:09:31.42978,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1606,f
2023-04-01 09:09:31.567394,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:09:31.866896,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 09:09:31.977208,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1687,f
2023-04-01 09:09:32.55409,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:09:32.969246,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:09:33.074834,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:09:32.821251,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:09:33.967377,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 09:09:34.163711,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 09:09:34.094897,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:09:38.250086,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:09:41.536891,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-04-01 09:09:45.338146,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 09:10:01.937373,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 09:10:02.336361,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,318,f
2023-04-01 09:10:02.339912,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,322,f
2023-04-01 09:10:03.138278,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:03.638766,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,140,f
2023-04-01 09:10:03.64247,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,145,f
2023-04-01 09:10:04.338136,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:10:05.039194,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-04-01 09:10:05.042512,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-04-01 09:10:05.441085,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 09:10:06.337746,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,137,f
2023-04-01 09:10:06.342797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 09:10:06.454803,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-04-01 09:10:07.438077,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 09:10:07.541394,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:10:07.549237,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:10:08.368078,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:08.7361,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 09:10:08.751291,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:09.298588,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:09.935294,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:09.953706,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:10.109733,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:10.485401,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:11.014142,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:11.248616,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:11.340882,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 09:10:11.670655,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:11.944488,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:12.437452,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 09:10:12.547621,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:10:12.895219,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 09:10:12.952473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-04-01 09:10:13.640448,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 09:10:13.749876,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:13.938441,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 09:10:14.139772,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 09:10:14.841181,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:15.041073,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,199,f
2023-04-01 09:10:15.147777,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,237,f
2023-04-01 09:10:15.337218,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 09:10:16.043502,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-04-01 09:10:16.151543,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,152,f
2023-04-01 09:10:16.651649,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:17.040631,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 09:10:17.838049,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:18.038137,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 09:10:18.145267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 09:10:19.040257,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-04-01 09:10:19.149574,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,152,f
2023-04-01 09:10:19.340709,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 09:10:20.037939,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 09:10:20.239614,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 09:10:20.345551,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 09:10:20.540954,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:20.738823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 09:10:20.846667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,146,f
2023-04-01 09:10:21.537656,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,33,f
2023-04-01 09:10:21.739836,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:10:21.937782,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:22.046485,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-04-01 09:10:22.970079,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1638,f
2023-04-01 09:10:22.850439,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 09:10:23.053729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:23.155816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 09:10:23.567177,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1627,f
2023-04-01 09:10:23.346553,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 09:10:24.069183,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:10:24.038385,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 09:10:24.239148,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 09:10:24.348292,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 09:10:24.539419,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 09:10:24.648043,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,112,f
2023-04-01 09:10:25.136935,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-04-01 09:10:25.246089,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 09:10:25.438713,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:10:25.546704,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:25.737437,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,185,f
2023-04-01 09:10:25.942349,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,245,f
2023-04-01 09:10:26.03758,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,320,f
2023-04-01 09:10:26.763401,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 09:10:26.337113,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:26.446309,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:10:26.640882,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:10:26.939223,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-04-01 09:10:27.138867,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 09:10:27.247459,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 09:10:27.954644,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 09:10:28.061164,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:27.53793,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:10:27.646128,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:10:27.839611,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:28.259692,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:28.436632,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 09:10:29.089648,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:28.737481,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:29.180486,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 09:10:29.039967,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,106,f
2023-04-01 09:10:29.151606,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-04-01 09:10:29.255552,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 09:10:29.641316,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:10:29.938277,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:10:30.263463,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,52,f
2023-04-01 09:10:30.37092,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,150,f
2023-04-01 09:10:30.378726,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,132,f
2023-04-01 09:10:30.337638,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,151,f
2023-04-01 09:10:30.439302,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,241,f
2023-04-01 09:10:31.321279,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:31.429592,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:30.842773,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:31.471169,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 09:10:31.484002,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,52,f
2023-04-01 09:10:31.138392,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:31.965159,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:31.639736,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:10:32.260473,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:10:32.379033,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
