timestamp,node,function,namespace,community,latency,gpu
2023-03-26 01:00:58.922513,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3624,f
2023-03-26 01:00:58.922599,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1869,f
2023-03-26 01:00:59.119555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4412,f
2023-03-26 01:00:59.119785,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2796,f
2023-03-26 01:00:59.219613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,989,f
2023-03-26 01:00:59.219874,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1876,f
2023-03-26 01:00:59.253315,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2029,f
2023-03-26 01:00:59.253361,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2046,f
2023-03-26 01:00:59.320213,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3612,f
2023-03-26 01:00:59.320393,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4496,f
2023-03-26 01:00:59.320509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2395,f
2023-03-26 01:00:59.320722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4970,f
2023-03-26 01:00:59.420816,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5967,f
2023-03-26 01:00:59.420822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3796,f
2023-03-26 01:00:59.519544,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3996,f
2023-03-26 01:00:59.51971,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,6022,f
2023-03-26 01:00:59.520395,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2914,f
2023-03-26 01:00:59.521829,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2021,f
2023-03-26 01:00:59.624062,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5937,f
2023-03-26 01:00:59.626694,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,342,f
2023-03-26 01:00:59.626701,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-26 01:00:59.725593,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,496,f
2023-03-26 01:00:59.727942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,6408,f
2023-03-26 01:00:59.83768,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-26 01:00:52.91059,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-26 01:00:53.410025,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,64,f
2023-03-26 01:00:54.208519,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-26 01:00:54.315528,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-26 01:00:56.410218,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,85,f
2023-03-26 01:00:58.12665,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:00:59.511273,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,48,f
2023-03-26 01:00:59.61947,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-26 01:00:59.908454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,80,f
2023-03-26 01:01:00.056354,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:00.185166,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:00.189309,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-26 01:01:00.228248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:01:00.323074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,112,f
2023-03-26 01:01:00.410547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,80,f
2023-03-26 01:01:00.524823,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,301,f
2023-03-26 01:01:00.696169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,574,f
2023-03-26 01:01:00.806225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,383,f
2023-03-26 01:01:00.807341,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,391,f
2023-03-26 01:01:00.810875,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,385,f
2023-03-26 01:01:00.887978,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,766,f
2023-03-26 01:01:00.888234,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,860,f
2023-03-26 01:01:01.087622,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,931,f
2023-03-26 01:01:01.119461,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,714,f
2023-03-26 01:01:01.287643,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1060,f
2023-03-26 01:01:01.319609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,895,f
2023-03-26 01:01:01.420871,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1193,f
2023-03-26 01:01:01.619877,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1195,f
2023-03-26 01:01:01.620013,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1393,f
2023-03-26 01:01:01.887674,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1563,f
2023-03-26 01:01:01.887697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,757,f
2023-03-26 01:01:01.910878,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,69,f
2023-03-26 01:01:01.987641,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1176,f
2023-03-26 01:01:01.989443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1361,f
2023-03-26 01:01:02.092738,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1352,f
2023-03-26 01:01:02.12055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1590,f
2023-03-26 01:01:02.220804,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1590,f
2023-03-26 01:01:02.310159,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-26 01:01:02.320692,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,833,f
2023-03-26 01:01:02.619631,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2088,f
2023-03-26 01:01:02.689878,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,692,f
2023-03-26 01:01:02.719532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1921,f
2023-03-26 01:01:02.719718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1117,f
2023-03-26 01:01:02.72043,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1008,f
2023-03-26 01:01:02.787619,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1359,f
2023-03-26 01:01:02.790611,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1564,f
2023-03-26 01:01:02.822392,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:01:02.887539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,564,f
2023-03-26 01:01:02.888225,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1180,f
2023-03-26 01:01:02.892554,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1098,f
2023-03-26 01:01:03.025454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:01:03.119949,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2029,f
2023-03-26 01:01:03.120316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1406,f
2023-03-26 01:01:03.388276,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,170,f
2023-03-26 01:01:03.398158,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,175,f
2023-03-26 01:01:03.419725,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,895,f
2023-03-26 01:01:03.41989,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1226,f
2023-03-26 01:01:03.420088,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1570,f
2023-03-26 01:01:03.520803,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2995,f
2023-03-26 01:01:03.820781,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2025,f
2023-03-26 01:01:03.820785,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2506,f
2023-03-26 01:01:03.892258,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,270,f
2023-03-26 01:01:03.992487,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,369,f
2023-03-26 01:01:04.020822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,896,f
2023-03-26 01:01:04.192606,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,498,f
2023-03-26 01:01:04.29096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,668,f
2023-03-26 01:01:04.408823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-26 01:01:04.419573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1894,f
2023-03-26 01:01:04.49599,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,770,f
2023-03-26 01:01:04.515019,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-26 01:01:04.519646,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1623,f
2023-03-26 01:01:04.519878,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1724,f
2023-03-26 01:01:04.588205,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,541,f
2023-03-26 01:01:04.69509,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,371,f
2023-03-26 01:01:04.753614,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,461,f
2023-03-26 01:01:04.822802,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:01:04.92437,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:01:04.820843,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1296,f
2023-03-26 01:01:04.821034,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3721,f
2023-03-26 01:01:04.821144,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1797,f
2023-03-26 01:01:05.019823,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-26 01:01:05.019917,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4060,f
2023-03-26 01:01:05.020177,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,995,f
2023-03-26 01:01:05.020301,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4492,f
2023-03-26 01:01:05.020404,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2205,f
2023-03-26 01:01:05.12025,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1428,f
2023-03-26 01:01:05.222431,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1423,f
2023-03-26 01:01:05.22247,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,895,f
2023-03-26 01:01:05.222581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1288,f
2023-03-26 01:01:05.278858,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1683,f
2023-03-26 01:01:05.27891,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2385,f
2023-03-26 01:01:05.279474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1478,f
2023-03-26 01:01:05.321242,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,596,f
2023-03-26 01:01:05.322068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,996,f
2023-03-26 01:01:05.331294,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1529,f
2023-03-26 01:01:05.42027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,694,f
2023-03-26 01:01:05.521285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,197,f
2023-03-26 01:01:05.529275,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,209,f
2023-03-26 01:01:05.620429,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-26 01:01:05.725413,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,301,f
2023-03-26 01:01:05.726268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,233,f
2023-03-26 01:01:05.731216,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,131,f
2023-03-26 01:01:05.837763,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,178,f
2023-03-26 01:01:05.919455,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,194,f
2023-03-26 01:01:06.026537,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-26 01:01:06.126376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,200,f
2023-03-26 01:01:06.130358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,205,f
2023-03-26 01:01:06.327364,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,199,f
2023-03-26 01:01:06.521811,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,302,f
2023-03-26 01:01:06.522551,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,395,f
2023-03-26 01:01:06.621073,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,394,f
2023-03-26 01:01:06.625885,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,406,f
2023-03-26 01:01:06.628187,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,501,f
2023-03-26 01:01:06.921268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,496,f
2023-03-26 01:01:06.92451,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,290,f
2023-03-26 01:01:06.92508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,399,f
2023-03-26 01:01:07.027226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,311,f
2023-03-26 01:01:07.031336,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,289,f
2023-03-26 01:01:07.120721,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,688,f
2023-03-26 01:01:07.233291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,410,f
2023-03-26 01:01:07.321591,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,228,f
2023-03-26 01:01:07.324851,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,291,f
2023-03-26 01:01:07.341331,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-26 01:01:07.453841,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:01:07.528544,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:07.62711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 01:01:07.628686,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 01:01:07.723707,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-26 01:01:07.856826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:07.957246,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:08.120563,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:08.170048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:08.252696,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:08.322696,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 01:01:08.344349,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-26 01:01:08.438951,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-26 01:01:08.52023,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-26 01:01:08.557286,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:08.638358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:08.655644,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:01:08.744519,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,45,f
2023-03-26 01:01:08.824664,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,65,f
2023-03-26 01:01:08.886772,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:08.93508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-26 01:01:09.038156,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:09.185684,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:01:09.257266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:09.421438,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,125,f
2023-03-26 01:01:09.427982,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-26 01:01:09.454676,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:09.62382,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-26 01:01:09.624228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,163,f
2023-03-26 01:01:09.64639,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-26 01:01:09.739944,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-26 01:01:09.823568,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-26 01:01:09.865613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:01:09.97581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:10.186866,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:10.226774,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,33,f
2023-03-26 01:01:05.125743,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:01:05.811663,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,85,f
2023-03-26 01:01:06.711109,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,82,f
2023-03-26 01:01:07.709316,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,105,f
2023-03-26 01:01:07.909208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,76,f
2023-03-26 01:01:08.107577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,76,f
2023-03-26 01:01:09.107776,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,32,f
2023-03-26 01:01:10.008948,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,65,f
2023-03-26 01:01:10.11872,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 01:01:10.809069,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,81,f
2023-03-26 01:01:05.222097,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:01:05.428728,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:01:05.79926,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,75,f
2023-03-26 01:01:05.802942,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-26 01:01:05.912584,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,79,f
2023-03-26 01:01:06.187611,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,259,f
2023-03-26 01:01:06.190207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,266,f
2023-03-26 01:01:06.290881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,263,f
2023-03-26 01:01:06.394015,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,366,f
2023-03-26 01:01:06.596026,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,363,f
2023-03-26 01:01:06.688619,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,458,f
2023-03-26 01:01:06.692549,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,370,f
2023-03-26 01:01:07.08783,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,539,f
2023-03-26 01:01:07.189305,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,561,f
2023-03-26 01:01:07.189886,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,482,f
2023-03-26 01:01:07.293662,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,591,f
2023-03-26 01:01:07.491733,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,674,f
2023-03-26 01:01:07.493157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,562,f
2023-03-26 01:01:07.79454,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,701,f
2023-03-26 01:01:07.888699,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,853,f
2023-03-26 01:01:07.99207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,687,f
2023-03-26 01:01:08.387718,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,865,f
2023-03-26 01:01:08.389523,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,796,f
2023-03-26 01:01:08.588328,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1393,f
2023-03-26 01:01:08.588333,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1163,f
2023-03-26 01:01:08.788315,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,854,f
2023-03-26 01:01:08.887797,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,794,f
2023-03-26 01:01:09.187655,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,656,f
2023-03-26 01:01:09.287694,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1295,f
2023-03-26 01:01:09.287919,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1085,f
2023-03-26 01:01:09.294,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1461,f
2023-03-26 01:01:09.495902,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,472,f
2023-03-26 01:01:09.68773,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,875,f
2023-03-26 01:01:09.687745,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1292,f
2023-03-26 01:01:09.689766,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,897,f
2023-03-26 01:01:09.792752,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1362,f
2023-03-26 01:01:09.888028,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,733,f
2023-03-26 01:01:09.991651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,451,f
2023-03-26 01:01:10.187843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,847,f
2023-03-26 01:01:10.290851,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,798,f
2023-03-26 01:01:10.295021,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,502,f
2023-03-26 01:01:10.394469,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,667,f
2023-03-26 01:01:10.490294,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,398,f
2023-03-26 01:01:10.690916,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,499,f
2023-03-26 01:01:10.739282,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,729,f
2023-03-26 01:01:10.745328,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,547,f
2023-03-26 01:01:10.787811,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,196,f
2023-03-26 01:01:10.889498,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,247,f
2023-03-26 01:01:10.893229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,299,f
2023-03-26 01:01:10.895607,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,127,f
2023-03-26 01:01:10.991729,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,199,f
2023-03-26 01:01:10.352749,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:01:10.422484,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-26 01:01:10.443149,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 01:01:10.622114,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 01:01:10.622591,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-26 01:01:10.724474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,169,f
2023-03-26 01:01:10.759911,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,140,f
2023-03-26 01:01:10.820712,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,122,f
2023-03-26 01:01:10.82408,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,169,f
2023-03-26 01:01:10.905831,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:01:10.924416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:01:10.939655,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:01:11.050195,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:11.116389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:11.117854,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 01:01:11.157523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:11.224209,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:01:11.227919,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
