timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:52:48.033461,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:52:48.233225,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 00:52:48.433377,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:52:48.633156,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:52:48.834989,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:52:53.837451,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:52:53.840463,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,4,200,200,""
2023-03-26 00:52:53.842634,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:52:53.844665,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 00:52:53.846686,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:52:53.848607,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:52:53.85068,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:52:53.852512,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:52:53.854473,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,11,0,0,""
2023-03-26 00:52:53.85634,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:52:54.03858,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:52:54.237578,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:52:54.638168,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:52:54.838976,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,1,200,200,community-2
2023-03-26 00:52:55.038736,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:52:55.237979,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,6,0,0,""
2023-03-26 00:52:55.439022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:52:55.63859,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:52:55.838854,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:52:56.039286,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:52:56.239166,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:52:56.438841,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,1,500,500,""
2023-03-26 00:52:56.638766,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 00:52:56.839022,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:52:57.038704,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:52:57.239512,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:54:47.499827,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:52:57.439478,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:52:57.639321,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 00:52:57.839194,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:52:58.039035,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,11,0,0,""
2023-03-26 00:53:03.045206,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,11,0,0,""
2023-03-26 00:53:03.046469,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:53:03.047706,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:53:03.049824,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:53:03.053842,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:53:03.055301,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,1,200,200,community-2
2023-03-26 00:53:03.057411,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:53:03.058511,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:53:03.059633,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:53:03.245635,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:53:03.445599,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,1,500,500,""
2023-03-26 00:53:03.646643,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:53:03.846278,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,6,0,0,""
2023-03-26 00:53:04.045953,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:53:04.245226,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:53:04.446044,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:53:04.645757,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 00:53:04.845225,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:53:05.045554,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:53:05.246194,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 00:53:05.445862,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:53:05.645773,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,11,0,0,""
2023-03-26 00:53:05.845556,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:53:06.047664,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:53:06.246735,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 00:53:06.446579,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:53:06.647434,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:53:06.847212,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:53:07.047295,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,4,200,200,""
2023-03-26 00:53:07.246457,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:53:12.249498,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:53:12.25192,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 00:53:12.253983,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:53:12.255916,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,11,0,0,""
2023-03-26 00:53:12.257803,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:53:12.258921,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:53:12.260004,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,4,200,200,""
2023-03-26 00:53:12.261119,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:53:12.262214,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 00:53:12.263279,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:53:12.448491,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:53:12.649984,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:53:12.849649,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,11,0,0,""
2023-03-26 00:53:13.049316,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:53:13.249416,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,1,232,232,community-2
2023-03-26 00:53:13.449983,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:53:13.649563,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:53:14.049986,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:53:14.250036,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,1,500,500,""
2023-03-26 00:53:14.449745,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:53:14.650328,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,6,0,0,""
2023-03-26 00:53:14.850597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:53:15.050145,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:53:15.250009,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:53:15.450371,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:53:15.649488,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:53:15.850073,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 00:53:16.049617,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:53:16.249763,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:53:16.450293,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:54:47.700265,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:54:47.900188,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,36,200,200,community-2
2023-03-26 00:54:48.100057,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:54:48.299725,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:54:53.501919,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:54:53.503229,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:54:53.506223,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:54:53.507436,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,36,203,203,community-2
2023-03-26 00:54:53.508592,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:54:53.509735,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:54:53.51194,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:54:53.514014,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:54:53.516186,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:54:53.702829,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:54:53.903842,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,6,0,0,""
2023-03-26 00:54:54.104083,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:54:54.30244,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:54:54.503417,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:54:54.703196,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 00:54:54.903292,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:54:55.103179,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:54:55.303702,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 00:54:55.503359,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:54:55.703521,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,14,0,0,""
2023-03-26 00:54:55.904893,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:54:56.10283,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:54:56.302639,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:54:56.503918,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:54:56.703099,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:54:56.903734,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 00:54:57.10353,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,4,200,200,""
2023-03-26 00:54:57.303378,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:54:57.503994,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:54:57.703517,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:53:21.456388,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:53:21.458687,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:53:21.461096,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:53:21.463148,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,4,200,200,""
2023-03-26 00:53:21.465113,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:53:21.466988,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 00:53:21.46884,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:53:21.469914,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:53:21.471805,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,11,0,0,""
2023-03-26 00:53:21.472931,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:53:21.655115,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:53:21.856113,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,1,200,200,community-2
2023-03-26 00:53:22.055907,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:53:22.255842,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:53:22.65608,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:53:22.855292,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,1,500,500,""
2023-03-26 00:53:23.056057,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:53:23.255618,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:53:23.455175,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:53:23.655622,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:53:23.855873,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:53:24.055803,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:53:24.255483,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 00:53:24.456256,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:53:24.655855,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:53:24.855634,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:53:25.056649,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,13,0,0,""
2023-03-26 00:53:25.256723,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:53:25.456414,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,2,0,0,""
2023-03-26 00:53:25.656978,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:53:30.660279,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:53:30.661548,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,2,0,0,""
2023-03-26 00:53:30.662741,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:53:30.663927,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,13,0,0,""
2023-03-26 00:53:30.665034,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,5,200,200,""
2023-03-26 00:53:30.6661,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:53:30.667197,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 00:53:30.668283,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:53:30.669667,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:53:30.671375,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 00:53:30.860389,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:53:31.062426,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:53:31.261795,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:53:31.461385,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 00:53:31.662275,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:53:31.862148,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:53:32.261379,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:53:32.461666,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,20,200,200,community-2
2023-03-26 00:53:32.661448,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:53:32.861461,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:53:33.061601,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:53:33.261549,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:53:33.46137,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:53:33.662209,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:53:33.862086,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:53:34.062142,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:53:34.262128,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
2023-03-26 00:53:34.461947,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:53:34.662147,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:53:34.862186,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:53:39.865264,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:53:39.866616,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:53:39.869353,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:53:39.87084,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,20,200,200,community-2
2023-03-26 00:53:39.871953,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,8,0,0,""
2023-03-26 00:53:39.873064,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:53:39.874188,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:53:39.87535,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:53:39.876467,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:53:40.066171,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:53:40.265806,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:53:40.465587,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:53:40.665446,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,2,0,0,""
