timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-26 00:53:01.432246,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,71.125
2023-03-26 00:53:04.522858,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,71.375
2023-03-26 00:53:07.584194,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,79.6875
2023-03-26 00:53:10.646194,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.352941
2023-03-26 00:53:13.706678,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.232,4294967296,85.95
2023-03-26 00:53:16.767989,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,84.130435
2023-03-26 00:53:19.829212,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.04
2023-03-26 00:53:22.891328,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,84.045455
2023-03-26 00:53:25.952362,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,83.521739
2023-03-26 00:53:29.013311,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,84.5
2023-03-26 00:53:01.432246,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:04.522858,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:07.584194,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:10.646194,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:13.706678,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:16.767989,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:19.829212,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:22.891328,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:25.952362,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:29.013311,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:32.074391,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:35.170972,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:38.233277,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:41.295164,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:44.356865,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:47.419753,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:50.48261,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:53.544008,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:56.605418,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:59.668492,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:53:32.074391,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.384615
2023-03-26 00:53:35.170972,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.538462
2023-03-26 00:53:38.233277,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.576923
2023-03-26 00:53:41.295164,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.423077
2023-03-26 00:53:44.356865,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.423077
2023-03-26 00:53:47.419753,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.72
2023-03-26 00:53:50.48261,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.962963
2023-03-26 00:53:53.544008,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.1
2023-03-26 00:53:56.605418,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.733333
2023-03-26 00:53:59.668492,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.866667
2023-03-26 00:53:32.074391,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:35.170972,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:38.233277,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:41.295164,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:44.356865,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:47.419753,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:50.48261,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:53.544008,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:56.605418,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:53:59.668492,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:02.730013,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:05.818775,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:08.880298,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:11.941828,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:15.005354,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:18.067525,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:21.128569,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:24.258299,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:27.318943,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:02.730013,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.933333
2023-03-26 00:54:05.818775,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94
2023-03-26 00:54:08.880298,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.961538
2023-03-26 00:54:11.941828,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.12
2023-03-26 00:54:15.005354,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.84
2023-03-26 00:54:18.067525,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.607143
2023-03-26 00:54:21.128569,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.548387
2023-03-26 00:54:24.258299,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.617647
2023-03-26 00:54:27.318943,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.457143
2023-03-26 00:54:02.730013,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:05.818775,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:08.880298,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:11.941828,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:15.005354,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:18.067525,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:21.128569,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:24.258299,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:27.318943,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:30.38081,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:33.47206,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:36.534556,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:39.596013,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:42.657816,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:45.719296,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:48.781227,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:51.84318,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:54.904747,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:57.966296,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:54:30.38081,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.722222
2023-03-26 00:54:33.47206,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.825
2023-03-26 00:54:36.534556,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.869565
2023-03-26 00:54:39.596013,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.38
2023-03-26 00:54:42.657816,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.425926
2023-03-26 00:54:45.719296,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.890909
2023-03-26 00:54:48.781227,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.107143
2023-03-26 00:54:51.84318,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,98.813559
2023-03-26 00:54:54.904747,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.203,4294967296,97.033898
2023-03-26 00:54:57.966296,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.203,4294967296,96.375
2023-03-26 00:54:30.38081,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:33.47206,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:36.534556,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:39.596013,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:42.657816,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:45.719296,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:48.781227,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:51.84318,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:54.904747,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:54:57.966296,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:01.030909,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:04.126593,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:07.188391,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:10.24747,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:13.30735,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:16.368999,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:19.430074,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:22.491597,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:25.55389,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:28.615573,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:01.030909,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,96.714286
2023-03-26 00:55:04.126593,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,96.554054
2023-03-26 00:55:07.188391,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,96.545455
2023-03-26 00:55:10.24747,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,96.5125
2023-03-26 00:55:13.30735,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,96.614458
2023-03-26 00:55:16.368999,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,96.244186
2023-03-26 00:55:19.430074,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.423913
2023-03-26 00:55:22.491597,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.362637
2023-03-26 00:55:25.55389,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.336957
2023-03-26 00:55:28.615573,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.311111
2023-03-26 00:55:01.030909,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:04.126593,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:07.188391,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:10.24747,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:13.30735,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:16.368999,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:19.430074,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:22.491597,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:25.55389,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:28.615573,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:31.677186,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:34.769945,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:37.831346,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:40.892564,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:43.954252,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:47.015834,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:50.075639,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:53.137589,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:56.197187,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:59.258884,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:55:31.677186,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.21978
2023-03-26 00:55:34.769945,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.93617
2023-03-26 00:55:37.831346,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.072917
2023-03-26 00:55:40.892564,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.505051
2023-03-26 00:55:43.954252,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.365385
2023-03-26 00:55:47.015834,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.387387
2023-03-26 00:55:50.075639,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,97
2023-03-26 00:55:53.137589,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.205,4294967296,99.16
2023-03-26 00:55:56.197187,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.205,4294967296,99.12782
2023-03-26 00:55:59.258884,compression-6japz12z,compression,10.42.2.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,98.602941
2023-03-26 00:55:31.677186,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:34.769945,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:37.831346,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:40.892564,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:43.954252,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:47.015834,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:50.075639,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:53.137589,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:56.197187,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:55:59.258884,dynamic-html-icapy0eq,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
