timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-26 00:10:37.065829,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:10:37.065829,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.7
2023-03-26 00:10:40.126836,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:10:40.126836,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.8
2023-03-26 00:10:43.187347,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:10:43.187347,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.484848
2023-03-26 00:10:46.248015,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:10:46.248015,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.421053
2023-03-26 00:10:49.308117,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:10:49.308117,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.883721
2023-03-26 00:10:52.369027,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:10:52.369027,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.32
2023-03-26 00:10:55.429365,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:10:55.429365,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.75
2023-03-26 00:10:58.490532,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:10:58.490532,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.015873
2023-03-26 00:10:30.920772,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:34.004715,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:37.065829,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:40.126836,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:43.187347,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:46.248015,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:49.308117,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:52.369027,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:55.429365,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:10:58.490532,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:01.550696,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:01.550696,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.030303
2023-03-26 00:11:04.637731,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:04.637731,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.779412
2023-03-26 00:11:07.698055,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:07.698055,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.472973
2023-03-26 00:11:10.769471,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:10.769471,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.237,4294967296,105.975309
2023-03-26 00:11:13.840588,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:13.840588,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.237,4294967296,103.369048
2023-03-26 00:11:16.91283,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:16.91283,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.229,4294967296,98.788235
2023-03-26 00:11:19.98479,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:19.98479,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.229,4294967296,96.666667
2023-03-26 00:11:23.066506,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:23.066506,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.936709
2023-03-26 00:11:26.149935,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:26.149935,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.202703
2023-03-26 00:11:29.229107,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:29.229107,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.805195
2023-03-26 00:11:01.550696,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:04.637731,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:07.698055,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:10.769471,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:13.840588,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:16.91283,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:19.98479,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:23.066506,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:26.149935,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:29.229107,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:32.344791,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:32.344791,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,96.482353
2023-03-26 00:11:32.344791,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,117.5
2023-03-26 00:11:35.47788,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:35.47788,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.176471
2023-03-26 00:11:35.47788,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.3,4294967296,85.7
2023-03-26 00:11:38.58662,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:38.58662,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.82716
2023-03-26 00:11:38.58662,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.3,4294967296,57.894737
2023-03-26 00:11:41.689246,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:41.689246,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.738095
2023-03-26 00:11:41.689246,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,56.47619
2023-03-26 00:11:44.791955,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:44.791955,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,79.777778
2023-03-26 00:11:44.791955,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,63.482759
2023-03-26 00:11:47.889343,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:47.889343,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,82.75641
2023-03-26 00:11:47.889343,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,68.971429
2023-03-26 00:11:50.985512,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:50.985512,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,81.067568
2023-03-26 00:11:50.985512,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,69.368421
2023-03-26 00:11:54.083157,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:11:54.083157,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,82.368421
2023-03-26 00:11:54.083157,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.875
2023-03-26 00:11:32.344791,compression-k2hh3gdn,compression,10.42.1.13,ea-k3s-node-eu-west-2-1,0.25,4294967296,0
2023-03-26 00:11:32.344791,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:35.47788,compression-k2hh3gdn,compression,10.42.1.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:11:35.47788,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:11:38.58662,compression-k2hh3gdn,compression,10.42.1.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
