timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:10:00.289707,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:03.372511,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:06.434315,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:09.495326,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:12.556442,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:15.616902,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:18.677504,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:21.737886,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:24.798631,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:27.859256,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:30.920772,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:34.004715,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:37.065829,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:40.126836,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:43.187347,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:46.248015,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:49.308117,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:52.369027,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:55.429365,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:58.490532,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:10:30.920772,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:34.004715,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:37.065829,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:40.126836,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:43.187347,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:46.248015,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:49.308117,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:52.369027,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:55.429365,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:10:58.490532,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:01.550696,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:04.637731,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:07.698055,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:10.769471,pod-compression-ieyoh54e,,0.237,0.237
2023-03-26 00:11:13.840588,pod-compression-ieyoh54e,,0.237,0.237
2023-03-26 00:11:16.91283,pod-compression-ieyoh54e,,0.229,0.229
2023-03-26 00:11:19.98479,pod-compression-ieyoh54e,,0.229,0.229
2023-03-26 00:11:23.066506,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:23.066506,pod-dynamic-html-3tvjzjpe,,1,1
2023-03-26 00:11:26.149935,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:26.149935,pod-dynamic-html-3tvjzjpe,,1,1
2023-03-26 00:11:29.229107,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:29.229107,pod-dynamic-html-3tvjzjpe,,0.5,0.5
2023-03-26 00:11:01.550696,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:04.637731,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:07.698055,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:10.769471,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:13.840588,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:16.91283,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:19.98479,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:19.98479,pod-dynamic-html-szwk2b29,,1,1
2023-03-26 00:11:23.066506,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:23.066506,pod-dynamic-html-szwk2b29,,0.25,0.25
2023-03-26 00:11:26.149935,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:26.149935,pod-dynamic-html-szwk2b29,,0.25,0.25
2023-03-26 00:11:29.229107,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:29.229107,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-26 00:11:19.98479,pod-compression-yxxvi8hv,,1,1
2023-03-26 00:11:23.066506,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-26 00:11:26.149935,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-26 00:11:29.229107,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:11:23.066506,pod-compression-k2hh3gdn,,1,1
2023-03-26 00:11:26.149935,pod-compression-k2hh3gdn,,1,1
2023-03-26 00:11:29.229107,pod-compression-k2hh3gdn,,0.25,0.25
2023-03-26 00:11:32.344791,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:32.344791,pod-dynamic-html-3tvjzjpe,,0.5,0.5
2023-03-26 00:11:35.47788,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:35.47788,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:11:38.58662,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:38.58662,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:11:41.689246,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:41.689246,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:11:44.791955,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:44.791955,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:11:47.889343,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:47.889343,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:11:50.985512,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:50.985512,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:11:54.083157,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:11:54.083157,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:11:32.344791,pod-compression-k2hh3gdn,,0.25,0.25
2023-03-26 00:11:35.47788,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-26 00:11:38.58662,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-26 00:11:41.689246,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-26 00:11:44.791955,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-26 00:11:47.889343,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-26 00:11:50.985512,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-26 00:11:32.344791,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:11:35.47788,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-26 00:11:38.58662,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-26 00:11:41.689246,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:11:44.791955,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:11:47.889343,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:11:50.985512,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:11:54.083157,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:11:54.083157,pod-compression-yxxvi8hv,,0.265,0.265
2023-03-26 00:11:54.083157,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:11:32.344791,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:32.344791,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-26 00:11:35.47788,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:35.47788,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-26 00:11:38.58662,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:38.58662,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-26 00:11:41.689246,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:41.689246,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-26 00:11:44.791955,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:44.791955,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-26 00:11:47.889343,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:47.889343,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-26 00:11:50.985512,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:11:50.985512,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-26 00:11:54.083157,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:04.780286,pod-compression-ieyoh54e,,0.3,0.3
2023-03-26 00:13:04.780286,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:07.911354,pod-compression-ieyoh54e,,0.3,0.3
2023-03-26 00:13:07.911354,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:11.009552,pod-compression-ieyoh54e,,0.201,0.201
2023-03-26 00:13:11.009552,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:14.105793,pod-compression-ieyoh54e,,0.201,0.201
2023-03-26 00:13:14.105793,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:17.203474,pod-compression-ieyoh54e,,0.301,0.301
2023-03-26 00:13:17.203474,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:20.300891,pod-compression-ieyoh54e,,0.301,0.301
2023-03-26 00:13:20.300891,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:23.398465,pod-compression-ieyoh54e,,0.451,0.451
2023-03-26 00:13:23.398465,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:26.495683,pod-compression-ieyoh54e,,0.451,0.451
2023-03-26 00:13:26.495683,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:29.597309,pod-compression-ieyoh54e,,0.587,0.587
2023-03-26 00:13:29.597309,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:04.780286,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:04.780286,pod-compression-yxxvi8hv,,0.228,0.228
2023-03-26 00:13:04.780286,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:07.911354,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:07.911354,pod-compression-yxxvi8hv,,0.228,0.228
2023-03-26 00:13:07.911354,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:11.009552,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:11.009552,pod-compression-yxxvi8hv,,0.342,0.342
2023-03-26 00:13:11.009552,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:14.105793,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:14.105793,pod-compression-yxxvi8hv,,0.342,0.342
2023-03-26 00:13:14.105793,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:17.203474,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:17.203474,pod-compression-yxxvi8hv,,0.419,0.419
2023-03-26 00:13:17.203474,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:20.300891,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:20.300891,pod-compression-yxxvi8hv,,0.419,0.419
2023-03-26 00:13:20.300891,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:23.398465,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:23.398465,pod-compression-yxxvi8hv,,0.444,0.444
2023-03-26 00:13:23.398465,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:26.495683,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:26.495683,pod-compression-yxxvi8hv,,0.444,0.444
2023-03-26 00:13:26.495683,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:29.597309,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:29.597309,pod-compression-yxxvi8hv,,0.286,0.286
2023-03-26 00:13:29.597309,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:04.780286,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:07.911354,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:11.009552,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:14.105793,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:17.203474,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:20.300891,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:23.398465,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:26.495683,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:29.597309,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:32.694618,pod-compression-ieyoh54e,,0.587,0.587
2023-03-26 00:13:32.694618,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:35.828255,pod-compression-ieyoh54e,,0.682,0.682
2023-03-26 00:13:35.828255,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:38.926196,pod-compression-ieyoh54e,,0.682,0.682
2023-03-26 00:13:38.926196,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:42.02335,pod-compression-ieyoh54e,,0.698,0.698
2023-03-26 00:13:42.02335,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:45.158445,pod-compression-ieyoh54e,,0.698,0.698
2023-03-26 00:13:45.158445,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:48.255063,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:13:48.255063,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:51.350204,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:13:51.350204,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:54.447351,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:13:54.447351,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:57.544261,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:13:57.544261,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:13:32.694618,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:32.694618,pod-compression-yxxvi8hv,,0.286,0.286
2023-03-26 00:13:32.694618,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:35.828255,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:35.828255,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:13:35.828255,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:38.926196,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:38.926196,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:13:38.926196,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:42.02335,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:42.02335,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:13:42.02335,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:45.158445,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:45.158445,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:13:45.158445,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:48.255063,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:48.255063,pod-compression-yxxvi8hv,,0.28,0.28
2023-03-26 00:13:48.255063,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:51.350204,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:51.350204,pod-compression-yxxvi8hv,,0.28,0.28
2023-03-26 00:13:51.350204,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:54.447351,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:54.447351,pod-compression-yxxvi8hv,,0.382,0.382
2023-03-26 00:13:54.447351,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:57.544261,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:13:57.544261,pod-compression-yxxvi8hv,,0.382,0.382
2023-03-26 00:13:57.544261,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:13:32.694618,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:35.828255,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:38.926196,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:42.02335,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:45.158445,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:48.255063,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:51.350204,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:54.447351,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:13:57.544261,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:14:00.63999,pod-compression-ieyoh54e,,0.3,0.3
2023-03-26 00:14:00.63999,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:03.771347,pod-compression-ieyoh54e,,0.3,0.3
2023-03-26 00:14:03.771347,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:06.867348,pod-compression-ieyoh54e,,0.45,0.45
2023-03-26 00:14:06.867348,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:09.964352,pod-compression-ieyoh54e,,0.45,0.45
2023-03-26 00:14:09.964352,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:13.061043,pod-compression-ieyoh54e,,0.675,0.675
2023-03-26 00:14:13.061043,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:16.158567,pod-compression-ieyoh54e,,0.903,0.903
2023-03-26 00:14:16.158567,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:19.257682,pod-compression-ieyoh54e,,0.903,0.903
2023-03-26 00:14:19.257682,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:22.3559,pod-compression-ieyoh54e,,1.036,1.036
2023-03-26 00:14:22.3559,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:25.451344,pod-compression-ieyoh54e,,1.036,1.036
2023-03-26 00:14:25.451344,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:28.549518,pod-compression-ieyoh54e,,0.529,0.529
2023-03-26 00:14:28.549518,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-26 00:14:00.63999,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:00.63999,pod-compression-yxxvi8hv,,0.462,0.462
2023-03-26 00:14:00.63999,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:03.771347,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:03.771347,pod-compression-yxxvi8hv,,0.462,0.462
2023-03-26 00:14:03.771347,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:06.867348,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:06.867348,pod-compression-yxxvi8hv,,0.481,0.481
2023-03-26 00:14:06.867348,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:09.964352,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:09.964352,pod-compression-yxxvi8hv,,0.481,0.481
2023-03-26 00:14:09.964352,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:13.061043,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:13.061043,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-26 00:14:13.061043,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:16.158567,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:16.158567,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-26 00:14:16.158567,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:19.257682,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:19.257682,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-26 00:14:19.257682,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:22.3559,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:22.3559,pod-compression-yxxvi8hv,,0.45,0.45
2023-03-26 00:14:22.3559,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:25.451344,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:25.451344,pod-compression-yxxvi8hv,,0.45,0.45
2023-03-26 00:14:25.451344,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:28.549518,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:14:28.549518,pod-compression-yxxvi8hv,,0.675,0.675
2023-03-26 00:14:28.549518,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:14:00.63999,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:14:03.771347,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:14:06.867348,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:14:09.964352,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:14:13.061043,pod-dynamic-html-1244ols7,,0.2,0.2
