timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:30:55.184108,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:30:58.282216,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:30:58.282216,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:01.382607,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:04.596724,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:07.694997,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:10.792995,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:13.890115,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:16.988471,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:20.086745,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:23.186536,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:26.285458,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:29.383156,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:01.382607,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:01.382607,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:04.596724,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:04.596724,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:07.694997,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:07.694997,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:10.792995,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:10.792995,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:13.890115,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:13.890115,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:16.988471,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:16.988471,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:20.086745,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:20.086745,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:23.186536,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:23.186536,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:26.285458,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:26.285458,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:29.383156,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:29.383156,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:01.382607,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:04.596724,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:07.694997,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:10.792995,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:13.890115,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:16.988471,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:20.086745,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:23.186536,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:26.285458,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:29.383156,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:01.382607,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:01.382607,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:04.596724,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:04.596724,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:07.694997,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:07.694997,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:10.792995,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:10.792995,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:13.890115,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:13.890115,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:16.988471,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:16.988471,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:20.086745,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:20.086745,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:23.186536,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:23.186536,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:26.285458,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:26.285458,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:29.383156,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:29.383156,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:32.482085,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:35.637868,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:38.732868,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:41.83261,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:44.926667,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:48.025476,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:51.121838,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:54.220986,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:31:32.482085,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:32.482085,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:35.637868,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:35.637868,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:38.732868,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:38.732868,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:41.83261,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:41.83261,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:44.926667,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:44.926667,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:48.025476,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:48.025476,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:51.121838,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:51.121838,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:54.220986,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:31:54.220986,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:31:54.220986,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:31:32.482085,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:35.637868,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:38.732868,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:41.83261,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:44.926667,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:48.025476,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:51.121838,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-26 00:31:54.220986,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:31:32.482085,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:32.482085,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:35.637868,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:35.637868,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:38.732868,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:38.732868,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:41.83261,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:41.83261,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:44.926667,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:44.926667,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:48.025476,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:48.025476,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:51.121838,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-26 00:31:51.121838,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:31:54.220986,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:07.381375,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:10.523498,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:13.619349,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:16.716276,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:19.814042,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:22.91142,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:26.009102,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:29.107343,pod-compression-ieyoh54e,,0.3,0.3
2023-03-26 00:34:07.381375,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:07.381375,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:07.381375,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:10.523498,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:10.523498,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:10.523498,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:13.619349,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:13.619349,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:13.619349,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:16.716276,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:16.716276,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:16.716276,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:19.814042,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:19.814042,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:19.814042,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:22.91142,pod-compression-kir1xcta,,0.243,0.243
2023-03-26 00:34:22.91142,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:22.91142,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:26.009102,pod-compression-kir1xcta,,0.243,0.243
2023-03-26 00:34:26.009102,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:26.009102,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:29.107343,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:29.107343,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:29.107343,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:07.381375,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:10.523498,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:13.619349,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:16.716276,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:19.814042,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:22.91142,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:26.009102,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:29.107343,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:07.381375,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:10.523498,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:13.619349,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:16.716276,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:19.814042,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:22.91142,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:26.009102,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:29.107343,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:32.20552,pod-compression-ieyoh54e,,0.3,0.3
2023-03-26 00:34:35.340471,pod-compression-ieyoh54e,,0.299,0.299
2023-03-26 00:34:38.440206,pod-compression-ieyoh54e,,0.299,0.299
2023-03-26 00:34:41.603267,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:44.70204,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:47.798717,pod-compression-ieyoh54e,,0.207,0.207
2023-03-26 00:34:50.897948,pod-compression-ieyoh54e,,0.207,0.207
2023-03-26 00:34:53.995159,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:57.089975,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:34:32.20552,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:32.20552,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:32.20552,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:35.340471,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:35.340471,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:35.340471,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:38.440206,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:38.440206,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:38.440206,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:41.603267,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:41.603267,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:41.603267,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:44.70204,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:44.70204,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:44.70204,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:47.798717,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:47.798717,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:47.798717,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:50.897948,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:50.897948,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:50.897948,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:53.995159,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:53.995159,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:53.995159,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:57.089975,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:34:57.089975,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:34:57.089975,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:34:32.20552,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:35.340471,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:38.440206,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:41.603267,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:44.70204,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:47.798717,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:50.897948,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:53.995159,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:57.089975,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:34:32.20552,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:35.340471,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:38.440206,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:41.603267,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:44.70204,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:47.798717,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:50.897948,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:53.995159,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:34:57.089975,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:00.187531,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:35:03.330244,pod-compression-ieyoh54e,,0.2,0.2
2023-03-26 00:35:06.429821,pod-compression-ieyoh54e,,0.288,0.288
2023-03-26 00:35:09.527244,pod-compression-ieyoh54e,,0.288,0.288
2023-03-26 00:35:12.625943,pod-compression-ieyoh54e,,0.316,0.316
2023-03-26 00:35:15.724847,pod-compression-ieyoh54e,,0.316,0.316
2023-03-26 00:35:18.823737,pod-compression-ieyoh54e,,0.22,0.22
2023-03-26 00:35:21.91934,pod-compression-ieyoh54e,,0.22,0.22
2023-03-26 00:35:25.015355,pod-compression-ieyoh54e,,0.224,0.224
2023-03-26 00:35:28.113885,pod-compression-ieyoh54e,,0.224,0.224
2023-03-26 00:35:00.187531,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:35:00.187531,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:00.187531,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:03.330244,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:35:03.330244,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:03.330244,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:06.429821,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:35:06.429821,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:06.429821,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:09.527244,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:35:09.527244,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:09.527244,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:12.625943,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:35:12.625943,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:12.625943,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:15.724847,pod-compression-kir1xcta,,0.2,0.2
2023-03-26 00:35:15.724847,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:15.724847,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:18.823737,pod-compression-kir1xcta,,0.218,0.218
2023-03-26 00:35:18.823737,pod-compression-xndsckjd,,0.214,0.214
2023-03-26 00:35:18.823737,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:21.91934,pod-compression-kir1xcta,,0.218,0.218
2023-03-26 00:35:21.91934,pod-compression-xndsckjd,,0.214,0.214
2023-03-26 00:35:21.91934,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:25.015355,pod-compression-kir1xcta,,0.218,0.218
2023-03-26 00:35:25.015355,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:25.015355,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:28.113885,pod-compression-kir1xcta,,0.218,0.218
2023-03-26 00:35:28.113885,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:28.113885,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:00.187531,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:03.330244,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:06.429821,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:09.527244,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:12.625943,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:15.724847,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:18.823737,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:21.91934,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:25.015355,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:28.113885,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-26 00:35:00.187531,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:03.330244,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:06.429821,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:09.527244,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:12.625943,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:15.724847,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:18.823737,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:21.91934,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:25.015355,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:28.113885,pod-dynamic-html-53gb61an,,0.2,0.2
2023-03-26 00:35:31.212138,pod-compression-ieyoh54e,,0.336,0.336
2023-03-26 00:35:34.351365,pod-compression-ieyoh54e,,0.336,0.336
2023-03-26 00:35:37.447344,pod-compression-ieyoh54e,,0.256,0.256
2023-03-26 00:35:40.547176,pod-compression-ieyoh54e,,0.209,0.209
2023-03-26 00:35:43.646451,pod-compression-ieyoh54e,,0.209,0.209
2023-03-26 00:35:46.746811,pod-compression-ieyoh54e,,0.308,0.308
2023-03-26 00:35:49.844203,pod-compression-ieyoh54e,,0.308,0.308
2023-03-26 00:35:52.939348,pod-compression-ieyoh54e,,0.458,0.458
2023-03-26 00:35:56.042672,pod-compression-ieyoh54e,,0.458,0.458
2023-03-26 00:35:59.140746,pod-compression-ieyoh54e,,0.398,0.398
2023-03-26 00:35:31.212138,pod-compression-kir1xcta,,0.225,0.225
2023-03-26 00:35:31.212138,pod-compression-xndsckjd,,0.2,0.2
2023-03-26 00:35:31.212138,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-26 00:35:34.351365,pod-compression-kir1xcta,,0.225,0.225
2023-03-26 00:35:34.351365,pod-compression-xndsckjd,,0.2,0.2
