timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 17:36:17.04671,pod-thumbnailer-p3krlslv,,0.441,0.441
2023-03-31 17:36:21.779909,pod-thumbnailer-p3krlslv,,0.441,0.441
2023-03-31 17:36:26.529526,pod-thumbnailer-p3krlslv,,0.556,0.556
2023-03-31 17:36:31.275844,pod-compression-bm68w1vl,,0.2,0.2
2023-03-31 17:36:36.062672,pod-compression-bm68w1vl,,0.2,0.2
2023-03-31 17:36:40.681012,pod-compression-bm68w1vl,,0.2,0.2
2023-03-31 17:36:45.290136,pod-compression-bm68w1vl,,0.2,0.2
2023-03-31 17:36:49.911795,pod-compression-bm68w1vl,,0.2,0.2
2023-03-31 17:36:54.531812,pod-compression-bm68w1vl,,0.2,0.2
2023-03-31 17:36:31.275844,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:36:36.062672,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:36:40.681012,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:36:45.290136,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:36:49.911795,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:36:54.531812,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:36:59.022176,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:36:31.275844,pod-thumbnailer-gypq5s0m,,0.952,0.952
2023-03-31 17:36:36.062672,pod-compression-adrse5p5,,1,1
2023-03-31 17:36:36.062672,pod-thumbnailer-gypq5s0m,,1.118,1.118
2023-03-31 17:36:40.681012,pod-compression-adrse5p5,,0.25,0.25
2023-03-31 17:36:40.681012,pod-thumbnailer-gypq5s0m,,0.534,0.534
2023-03-31 17:36:45.290136,pod-compression-adrse5p5,,0.25,0.25
2023-03-31 17:36:45.290136,pod-thumbnailer-gypq5s0m,,0.534,0.534
2023-03-31 17:36:49.911795,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:36:49.911795,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:36:54.531812,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:36:54.531812,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 17:36:59.022176,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:36:59.022176,pod-thumbnailer-gypq5s0m,,0.413,0.413
2023-03-31 17:36:31.275844,pod-thumbnailer-p3krlslv,,0.671,0.671
2023-03-31 17:36:36.062672,pod-thumbnailer-p3krlslv,,0.786,0.786
2023-03-31 17:36:36.062672,pod-thumbnailer-vin503uv,,1,1
2023-03-31 17:36:40.681012,pod-thumbnailer-p3krlslv,,0.324,0.324
2023-03-31 17:36:40.681012,pod-thumbnailer-vin503uv,,1.385,1.385
2023-03-31 17:36:45.290136,pod-thumbnailer-p3krlslv,,0.324,0.324
2023-03-31 17:36:45.290136,pod-thumbnailer-vin503uv,,1.385,1.385
2023-03-31 17:36:49.911795,pod-thumbnailer-p3krlslv,,0.221,0.221
2023-03-31 17:36:49.911795,pod-thumbnailer-vin503uv,,1.318,1.318
2023-03-31 17:36:54.531812,pod-thumbnailer-p3krlslv,,0.314,0.314
2023-03-31 17:36:54.531812,pod-thumbnailer-vin503uv,,1.24,1.24
2023-03-31 17:36:59.022176,pod-thumbnailer-p3krlslv,,0.401,0.401
2023-03-31 17:36:59.022176,pod-thumbnailer-vin503uv,,1.202,1.202
2023-03-31 17:37:03.51272,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:03.51272,pod-thumbnailer-gypq5s0m,,0.413,0.413
2023-03-31 17:37:08.05219,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:08.05219,pod-thumbnailer-gypq5s0m,,0.516,0.516
2023-03-31 17:37:12.536687,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:12.536687,pod-thumbnailer-gypq5s0m,,0.619,0.619
2023-03-31 17:37:17.021895,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:17.021895,pod-thumbnailer-gypq5s0m,,0.717,0.717
2023-03-31 17:37:21.513506,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:21.513506,pod-thumbnailer-gypq5s0m,,0.717,0.717
2023-03-31 17:37:25.996047,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:25.996047,pod-thumbnailer-gypq5s0m,,0.554,0.554
2023-03-31 17:37:03.51272,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:08.05219,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:12.536687,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:17.021895,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:21.513506,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:25.996047,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:03.51272,pod-thumbnailer-p3krlslv,,0.401,0.401
2023-03-31 17:37:03.51272,pod-thumbnailer-vin503uv,,1.202,1.202
2023-03-31 17:37:08.05219,pod-thumbnailer-p3krlslv,,0.462,0.462
2023-03-31 17:37:08.05219,pod-thumbnailer-vin503uv,,1.164,1.164
2023-03-31 17:37:12.536687,pod-thumbnailer-p3krlslv,,0.523,0.523
2023-03-31 17:37:12.536687,pod-thumbnailer-vin503uv,,1.126,1.126
2023-03-31 17:37:17.021895,pod-thumbnailer-p3krlslv,,0.742,0.742
2023-03-31 17:37:17.021895,pod-thumbnailer-vin503uv,,0.579,0.579
2023-03-31 17:37:21.513506,pod-thumbnailer-p3krlslv,,0.742,0.742
2023-03-31 17:37:21.513506,pod-thumbnailer-vin503uv,,0.579,0.579
2023-03-31 17:37:25.996047,pod-thumbnailer-p3krlslv,,0.778,0.778
2023-03-31 17:37:25.996047,pod-thumbnailer-vin503uv,,0.201,0.201
2023-03-31 17:37:30.483807,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:30.483807,pod-thumbnailer-gypq5s0m,,0.379,0.379
2023-03-31 17:37:35.011455,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:35.011455,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:37:39.505323,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:39.505323,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:37:44.086382,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:44.086382,pod-thumbnailer-gypq5s0m,,0.244,0.244
2023-03-31 17:37:48.570755,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:48.570755,pod-thumbnailer-gypq5s0m,,0.366,0.366
2023-03-31 17:37:53.055153,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:53.055153,pod-thumbnailer-gypq5s0m,,0.491,0.491
2023-03-31 17:37:57.536153,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:37:57.536153,pod-thumbnailer-gypq5s0m,,0.491,0.491
2023-03-31 17:37:30.483807,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:35.011455,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:39.505323,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:44.086382,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:48.570755,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:53.055153,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:57.536153,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:37:30.483807,pod-thumbnailer-p3krlslv,,0.73,0.73
2023-03-31 17:37:30.483807,pod-thumbnailer-vin503uv,,0.301,0.301
2023-03-31 17:37:35.011455,pod-thumbnailer-p3krlslv,,0.508,0.508
2023-03-31 17:37:35.011455,pod-thumbnailer-vin503uv,,0.451,0.451
2023-03-31 17:37:39.505323,pod-thumbnailer-p3krlslv,,0.508,0.508
2023-03-31 17:37:39.505323,pod-thumbnailer-vin503uv,,0.451,0.451
2023-03-31 17:37:44.086382,pod-thumbnailer-p3krlslv,,0.305,0.305
2023-03-31 17:37:44.086382,pod-thumbnailer-vin503uv,,0.647,0.647
2023-03-31 17:37:48.570755,pod-thumbnailer-p3krlslv,,0.243,0.243
2023-03-31 17:37:48.570755,pod-thumbnailer-vin503uv,,0.83,0.83
2023-03-31 17:37:53.055153,pod-thumbnailer-p3krlslv,,0.364,0.364
2023-03-31 17:37:53.055153,pod-thumbnailer-vin503uv,,1.011,1.011
2023-03-31 17:37:57.536153,pod-thumbnailer-p3krlslv,,0.364,0.364
2023-03-31 17:37:57.536153,pod-thumbnailer-vin503uv,,1.011,1.011
2023-03-31 17:38:02.02507,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:02.02507,pod-thumbnailer-gypq5s0m,,0.646,0.646
2023-03-31 17:38:06.573897,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:06.573897,pod-thumbnailer-gypq5s0m,,0.793,0.793
2023-03-31 17:38:11.059453,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:11.059453,pod-thumbnailer-gypq5s0m,,0.78,0.78
2023-03-31 17:38:15.547067,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:15.547067,pod-thumbnailer-gypq5s0m,,0.78,0.78
2023-03-31 17:38:20.035612,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:20.035612,pod-thumbnailer-gypq5s0m,,0.535,0.535
2023-03-31 17:38:24.53508,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:24.53508,pod-thumbnailer-gypq5s0m,,0.205,0.205
2023-03-31 17:38:29.027459,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:29.027459,pod-thumbnailer-gypq5s0m,,0.217,0.217
2023-03-31 17:38:02.02507,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:06.573897,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:11.059453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:15.547067,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:20.035612,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:24.53508,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:29.027459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:02.02507,pod-thumbnailer-p3krlslv,,0.516,0.516
2023-03-31 17:38:02.02507,pod-thumbnailer-vin503uv,,0.854,0.854
2023-03-31 17:38:06.573897,pod-thumbnailer-p3krlslv,,0.702,0.702
2023-03-31 17:38:06.573897,pod-thumbnailer-vin503uv,,0.471,0.471
2023-03-31 17:38:11.059453,pod-thumbnailer-p3krlslv,,0.853,0.853
2023-03-31 17:38:11.059453,pod-thumbnailer-vin503uv,,0.219,0.219
2023-03-31 17:38:15.547067,pod-thumbnailer-p3krlslv,,0.853,0.853
2023-03-31 17:38:15.547067,pod-thumbnailer-vin503uv,,0.219,0.219
2023-03-31 17:38:20.035612,pod-thumbnailer-p3krlslv,,0.979,0.979
2023-03-31 17:38:20.035612,pod-thumbnailer-vin503uv,,0.204,0.204
2023-03-31 17:38:24.53508,pod-thumbnailer-p3krlslv,,0.603,0.603
2023-03-31 17:38:24.53508,pod-thumbnailer-vin503uv,,0.273,0.273
2023-03-31 17:38:29.027459,pod-thumbnailer-p3krlslv,,0.301,0.301
2023-03-31 17:38:29.027459,pod-thumbnailer-vin503uv,,0.409,0.409
2023-03-31 17:38:33.521176,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:33.521176,pod-thumbnailer-gypq5s0m,,0.217,0.217
2023-03-31 17:38:38.070902,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:38.070902,pod-thumbnailer-gypq5s0m,,0.313,0.313
2023-03-31 17:38:42.565486,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:42.565486,pod-thumbnailer-gypq5s0m,,0.469,0.469
2023-03-31 17:38:47.055463,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:47.055463,pod-thumbnailer-gypq5s0m,,0.703,0.703
2023-03-31 17:38:51.54373,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:51.54373,pod-thumbnailer-gypq5s0m,,0.703,0.703
2023-03-31 17:38:56.032503,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:38:56.032503,pod-thumbnailer-gypq5s0m,,1.054,1.054
2023-03-31 17:38:33.521176,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:38.070902,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:42.565486,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:47.055463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:51.54373,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:56.032503,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:38:33.521176,pod-thumbnailer-p3krlslv,,0.301,0.301
2023-03-31 17:38:33.521176,pod-thumbnailer-vin503uv,,0.409,0.409
2023-03-31 17:38:38.070902,pod-thumbnailer-p3krlslv,,0.2,0.2
2023-03-31 17:38:38.070902,pod-thumbnailer-vin503uv,,0.613,0.613
2023-03-31 17:38:42.565486,pod-thumbnailer-p3krlslv,,0.209,0.209
2023-03-31 17:38:42.565486,pod-thumbnailer-vin503uv,,0.919,0.919
2023-03-31 17:38:47.055463,pod-thumbnailer-p3krlslv,,0.313,0.313
2023-03-31 17:38:47.055463,pod-thumbnailer-vin503uv,,1.235,1.235
2023-03-31 17:38:51.54373,pod-thumbnailer-p3krlslv,,0.313,0.313
2023-03-31 17:38:51.54373,pod-thumbnailer-vin503uv,,1.235,1.235
2023-03-31 17:38:56.032503,pod-thumbnailer-p3krlslv,,0.469,0.469
2023-03-31 17:38:56.032503,pod-thumbnailer-vin503uv,,1.527,1.527
2023-03-31 17:39:00.523277,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:00.523277,pod-thumbnailer-gypq5s0m,,1.435,1.435
2023-03-31 17:39:05.056643,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:05.056643,pod-thumbnailer-gypq5s0m,,1.813,1.813
2023-03-31 17:39:09.54726,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:09.54726,pod-thumbnailer-gypq5s0m,,1.813,1.813
2023-03-31 17:39:14.031468,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:14.031468,pod-thumbnailer-gypq5s0m,,2.089,2.089
