timestamp,node,function,namespace,community,latency,gpu
2023-03-31 17:09:05.599615,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 17:09:06.701103,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:09:07.79007,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:09:08.891647,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:09:10.678866,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-03-31 17:09:11.793276,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 17:09:12.894181,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:09:13.988337,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 17:09:15.088658,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:09:16.817243,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:09:17.90779,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:09:18.996342,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:09:20.089511,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 17:09:21.185956,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 17:09:28.986432,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 17:09:30.279903,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,263,f
2023-03-31 17:09:31.577718,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,268,f
2023-03-31 17:09:32.790359,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-03-31 17:09:33.991712,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-03-31 17:09:41.782216,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-03-31 17:09:42.900396,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 17:09:43.991938,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 17:09:45.092851,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:09:46.194458,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:09:48.091261,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 17:09:49.192739,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:09:50.286579,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 17:09:51.383475,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 17:09:52.481116,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 17:09:54.337699,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:09:55.426067,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:09:56.514786,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:09:57.603018,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:09:57.771983,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:09:58.691243,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:09:58.876842,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 17:09:59.967088,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:10:00.419121,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:10:01.084897,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 17:10:01.507382,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:02.177946,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 17:10:02.595735,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:03.684252,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:03.907597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:04.778192,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 17:10:04.995624,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:06.277481,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,250,f
2023-03-31 17:10:07.576464,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,267,f
2023-03-31 17:10:08.790385,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,181,f
2023-03-31 17:10:10.677383,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,215,f
2023-03-31 17:10:11.891341,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-03-31 17:10:12.521093,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,150,f
2023-03-31 17:10:13.09254,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-03-31 17:10:13.685966,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,133,f
2023-03-31 17:10:14.285687,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,162,f
2023-03-31 17:10:14.888506,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-03-31 17:10:15.48726,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 17:10:16.086118,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 17:10:17.384626,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,267,f
2023-03-31 17:10:17.578075,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,420,f
2023-03-31 17:10:18.779399,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 17:10:19.178653,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,121,f
2023-03-31 17:10:19.899537,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 17:10:20.299083,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 17:10:21.000242,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:21.40045,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:22.104022,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 17:10:22.501123,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:23.601836,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:23.900397,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,126,f
2023-03-31 17:10:24.990221,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:10:25.491331,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 17:10:26.092119,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:10:26.595799,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 17:10:27.192408,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:27.693584,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 17:10:28.293121,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:10:28.792816,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 17:10:29.890578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 17:10:29.964117,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 17:10:31.089032,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 17:10:32.182677,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 17:10:33.282705,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:34.383762,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:10:35.942002,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:10:37.030525,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:38.118117,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:10:39.206494,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:40.295631,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:42.087417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,122,f
2023-03-31 17:10:42.089786,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 17:10:43.196357,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-03-31 17:10:43.207099,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-03-31 17:10:43.455832,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:10:44.293105,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 17:10:44.305246,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 17:10:44.544714,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:10:45.398987,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 17:10:45.407107,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:10:45.633992,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:10:46.496943,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 17:10:46.505475,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 17:10:46.720623,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:10:47.808416,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:10:48.295142,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,118,f
2023-03-31 17:10:49.385451,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:10:49.587808,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 17:10:50.486056,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:10:50.687975,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:10:51.585265,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:51.78765,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:52.686316,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:10:52.888768,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:10:54.080014,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,159,f
2023-03-31 17:10:54.476903,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,392,f
2023-03-31 17:10:54.686908,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,325,f
2023-03-31 17:10:55.690181,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,181,f
2023-03-31 17:10:56.082034,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,363,f
2023-03-31 17:10:56.283487,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,403,f
2023-03-31 17:10:56.887973,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 17:10:57.290629,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,178,f
2023-03-31 17:10:57.585895,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,270,f
2023-03-31 17:10:58.078734,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,285,f
2023-03-31 17:10:58.287674,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,368,f
2023-03-31 17:10:58.58316,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,262,f
2023-03-31 17:10:58.880796,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,262,f
2023-03-31 17:10:59.292005,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-03-31 17:10:59.590078,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,270,f
2023-03-31 17:10:59.888387,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,274,f
2023-03-31 17:10:59.996593,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-03-31 17:11:00.476677,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,154,f
2023-03-31 17:11:01.178396,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-03-31 17:11:01.600213,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 17:11:02.700333,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:11:02.979959,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-03-31 17:11:04.100689,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 17:11:04.494295,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,121,f
2023-03-31 17:11:05.202166,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:11:05.598855,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 17:11:06.292594,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:06.687912,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:07.481827,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-03-31 17:11:07.494277,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 17:11:07.683642,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 17:11:07.79671,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-03-31 17:11:08.583982,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:11:08.783855,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:11:08.898077,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:11:09.384724,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 17:11:09.686191,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:11:09.884405,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:11:10.645766,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,144,f
2023-03-31 17:11:10.485629,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:11:10.786884,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 17:11:10.899393,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,136,f
2023-03-31 17:11:11.013832,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 17:11:11.734221,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,184,f
2023-03-31 17:11:11.586856,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 17:11:11.884197,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 17:11:11.989395,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:12.102325,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:12.753287,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,115,f
2023-03-31 17:11:12.676165,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:13.082686,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 17:11:13.551504,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-03-31 17:11:13.747548,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-03-31 17:11:13.766737,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:13.977152,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 17:11:14.546319,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-03-31 17:11:14.747136,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,96,f
2023-03-31 17:11:14.170494,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:15.064979,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:15.554063,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,104,f
2023-03-31 17:11:15.25828,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:15.620014,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:16.154215,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:16.545209,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,87,f
2023-03-31 17:11:16.578673,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 17:11:16.707743,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:17.548306,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 17:11:17.243444,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:17.66575,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:17.796572,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:18.331985,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:18.754745,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:18.884771,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:19.344071,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:19.842981,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:19.973367,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:20.429713,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:20.931751,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:21.517225,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:21.841824,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,262,f
2023-03-31 17:11:22.853687,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-03-31 17:11:22.604955,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:22.949111,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,203,f
2023-03-31 17:11:22.789472,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 17:11:23.848392,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-03-31 17:11:23.692268,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:24.046208,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,192,f
2023-03-31 17:11:23.87854,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:24.852661,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-03-31 17:11:25.135094,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,184,f
2023-03-31 17:11:24.966002,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:25.359038,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:25.843259,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 17:11:26.156064,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,116,f
2023-03-31 17:11:26.360385,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 17:11:26.053694,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:26.11186,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 17:11:26.847172,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-03-31 17:11:27.357864,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 17:11:27.141429,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 17:11:27.831958,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,132,f
