timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 17:33:49.030976,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:33:49.030976,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.376,4294967296,126.833333
2023-03-31 17:33:53.371524,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:33:53.371524,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.376,4294967296,113
2023-03-31 17:33:57.712067,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:33:57.712067,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.415,4294967296,109
2023-03-31 17:33:31.629811,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:33:36.011457,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:33:40.352931,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:33:44.692239,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:33:49.030976,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:33:53.371524,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:33:57.712067,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:02.053858,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:06.442381,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:10.78212,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:15.136617,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:19.476413,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:23.817367,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:28.159458,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:02.053858,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:02.053858,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.428,4294967296,101.888889
2023-03-31 17:34:06.442381,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:06.442381,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.398,4294967296,99.190476
2023-03-31 17:34:10.78212,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:10.78212,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.398,4294967296,95.416667
2023-03-31 17:34:15.136617,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:15.136617,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.363,4294967296,86.142857
2023-03-31 17:34:19.476413,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:19.476413,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.211,4294967296,87.473684
2023-03-31 17:34:23.817367,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:23.817367,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.211,4294967296,101.210526
2023-03-31 17:34:28.159458,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:28.159458,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.25,4294967296,116.333333
2023-03-31 17:34:02.053858,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:06.442381,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:10.78212,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:15.136617,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:19.476413,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:23.817367,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:28.159458,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:32.493975,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:36.879468,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:41.220845,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:45.681847,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:50.019129,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:54.3627,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:58.706678,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:34:32.493975,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:32.493975,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.358,4294967296,121.052632
2023-03-31 17:34:36.879468,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:36.879468,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.453,4294967296,118.789474
2023-03-31 17:34:41.220845,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:41.220845,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.453,4294967296,132.533333
2023-03-31 17:34:45.681847,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:45.681847,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.591,4294967296,119.944444
2023-03-31 17:34:50.019129,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:50.019129,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.65,4294967296,105.611111
2023-03-31 17:34:54.3627,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:54.3627,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.586,4294967296,92.666667
2023-03-31 17:34:58.706678,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:34:58.706678,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.586,4294967296,70.272727
2023-03-31 17:34:32.493975,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:36.879468,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:41.220845,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:45.681847,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:50.019129,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:54.3627,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:34:58.706678,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:03.049061,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:07.427464,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:11.909363,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:16.383919,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:20.855901,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:25.33148,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:29.81466,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:03.049061,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:03.049061,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.272,4294967296,78.5
2023-03-31 17:35:07.427464,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:07.427464,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.276,4294967296,115.083333
2023-03-31 17:35:11.909363,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:11.909363,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.276,4294967296,125.894737
2023-03-31 17:35:16.383919,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:16.383919,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.414,4294967296,125
2023-03-31 17:35:20.855901,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:20.855901,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.51,4294967296,126.380952
2023-03-31 17:35:25.33148,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:25.33148,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.59,4294967296,116.76
2023-03-31 17:35:29.81466,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:29.81466,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.59,4294967296,110.357143
2023-03-31 17:35:03.049061,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:07.427464,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:11.909363,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:16.383919,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:20.855901,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:25.33148,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:29.81466,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:34.285376,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:34.285376,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:39.078329,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:39.078329,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:43.809178,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:43.809178,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:48.545104,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:48.545104,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,271.571429
2023-03-31 17:35:53.282108,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:53.282108,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,231.538462
2023-03-31 17:35:58.015919,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:35:58.015919,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:34.285376,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:34.285376,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:39.078329,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:39.078329,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:43.809178,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:43.809178,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:48.545104,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:48.545104,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:53.282108,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:53.282108,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:58.015919,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:58.015919,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:35:34.285376,compression-iwn2dxkj,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:35:34.285376,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.626,4294967296,93.636364
2023-03-31 17:35:39.078329,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.542,4294967296,75.885714
2023-03-31 17:35:43.809178,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.486,4294967296,66.457143
2023-03-31 17:35:48.545104,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.436,4294967296,66.777778
2023-03-31 17:35:53.282108,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.436,4294967296,67.805556
2023-03-31 17:35:58.015919,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.386,4294967296,70.605263
2023-03-31 17:36:02.75864,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:02.75864,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:36:07.549167,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:07.549167,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:36:12.289442,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:12.289442,thumbnailer-b7mv8i8s,thumbnailer,10.42.2.20,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 17:36:17.04671,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:21.779909,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:26.529526,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:02.75864,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:02.75864,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:07.549167,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:07.549167,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:12.289442,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:12.289442,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:12.289442,thumbnailer-p3krlslv,thumbnailer,10.42.1.20,ea-k3s-node-us-west-1-1,0.375,4294967296,174.333333
2023-03-31 17:36:17.04671,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:17.04671,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:17.04671,thumbnailer-p3krlslv,thumbnailer,10.42.1.20,ea-k3s-node-us-west-1-1,0.375,4294967296,107.916667
2023-03-31 17:36:21.779909,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:21.779909,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:21.779909,thumbnailer-p3krlslv,thumbnailer,10.42.1.20,ea-k3s-node-us-west-1-1,0.441,4294967296,98.315789
2023-03-31 17:36:26.529526,compression-bm68w1vl,compression,10.42.3.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:26.529526,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 17:36:26.529526,thumbnailer-p3krlslv,thumbnailer,10.42.1.20,ea-k3s-node-us-west-1-1,0.556,4294967296,83.818182
2023-03-31 17:36:02.75864,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,125.875
2023-03-31 17:36:07.549167,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.3,4294967296,140.5
2023-03-31 17:36:12.289442,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.45,4294967296,151.135135
2023-03-31 17:36:17.04671,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.45,4294967296,152.657143
2023-03-31 17:36:21.779909,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.62,4294967296,133.116279
2023-03-31 17:36:26.529526,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.786,4294967296,125.956522
2023-03-31 17:36:31.275844,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:36.062672,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:40.681012,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:45.290136,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:45.290136,thumbnailer-vin503uv,thumbnailer,10.42.2.21,ea-k3s-node-us-west-1-0,1.385,4294967296,118.352941
2023-03-31 17:36:49.911795,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:49.911795,thumbnailer-vin503uv,thumbnailer,10.42.2.21,ea-k3s-node-us-west-1-0,1.318,4294967296,97.692308
2023-03-31 17:36:54.531812,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:54.531812,thumbnailer-vin503uv,thumbnailer,10.42.2.21,ea-k3s-node-us-west-1-0,1.24,4294967296,93.448276
2023-03-31 17:36:59.022176,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 17:36:59.022176,thumbnailer-vin503uv,thumbnailer,10.42.2.21,ea-k3s-node-us-west-1-0,1.24,4294967296,93.448276
