timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 17:59:18.386952,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:22.730225,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:27.068487,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:31.411222,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:59:31.411222,pod-thumbnailer-gypq5s0m,,0.595,0.595
2023-03-31 17:59:35.793651,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:59:35.793651,pod-thumbnailer-gypq5s0m,,0.497,0.497
2023-03-31 17:59:40.134403,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:59:40.134403,pod-thumbnailer-gypq5s0m,,0.497,0.497
2023-03-31 17:59:44.480193,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:59:44.480193,pod-thumbnailer-gypq5s0m,,0.206,0.206
2023-03-31 17:59:48.818655,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:59:48.818655,pod-thumbnailer-gypq5s0m,,0.242,0.242
2023-03-31 17:59:53.262328,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:59:53.262328,pod-thumbnailer-gypq5s0m,,0.35,0.35
2023-03-31 17:59:57.603703,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:59:57.603703,pod-thumbnailer-gypq5s0m,,0.35,0.35
2023-03-31 17:59:31.411222,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:35.793651,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:40.134403,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:44.480193,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:48.818655,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:53.262328,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:59:57.603703,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:01.945229,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:01.945229,pod-thumbnailer-gypq5s0m,,0.37,0.37
2023-03-31 18:00:06.31547,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:06.31547,pod-thumbnailer-gypq5s0m,,0.439,0.439
2023-03-31 18:00:10.653354,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:10.653354,pod-thumbnailer-gypq5s0m,,0.439,0.439
2023-03-31 18:00:14.990622,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:14.990622,pod-thumbnailer-gypq5s0m,,0.49,0.49
2023-03-31 18:00:19.337155,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:19.337155,pod-thumbnailer-gypq5s0m,,0.389,0.389
2023-03-31 18:00:23.676839,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:23.676839,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 18:00:28.022972,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:28.022972,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 18:00:01.945229,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:06.31547,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:10.653354,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:14.990622,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:19.337155,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:23.676839,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:28.022972,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:32.365972,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:32.365972,pod-thumbnailer-gypq5s0m,,0.271,0.271
2023-03-31 18:00:36.741967,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:36.741967,pod-thumbnailer-gypq5s0m,,0.365,0.365
2023-03-31 18:00:41.083463,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:41.083463,pod-thumbnailer-gypq5s0m,,0.454,0.454
2023-03-31 18:00:45.420809,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:45.420809,pod-thumbnailer-gypq5s0m,,0.454,0.454
2023-03-31 18:00:49.759676,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:49.759676,pod-thumbnailer-gypq5s0m,,0.544,0.544
2023-03-31 18:00:54.227695,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:54.227695,pod-thumbnailer-gypq5s0m,,0.574,0.574
2023-03-31 18:00:58.699463,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:00:58.699463,pod-thumbnailer-gypq5s0m,,0.574,0.574
2023-03-31 18:00:32.365972,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:36.741967,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:41.083463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:45.420809,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:49.759676,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:54.227695,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:00:58.699463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:03.180631,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:03.180631,pod-thumbnailer-3j4o0mfc,,1,1
2023-03-31 18:01:03.180631,pod-thumbnailer-gypq5s0m,,0.465,0.465
2023-03-31 18:01:07.705313,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:07.705313,pod-thumbnailer-3j4o0mfc,,0.25,0.25
2023-03-31 18:01:07.705313,pod-thumbnailer-gypq5s0m,,0.255,0.255
2023-03-31 18:01:12.187457,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:12.187457,pod-thumbnailer-3j4o0mfc,,0.2,0.2
2023-03-31 18:01:12.187457,pod-thumbnailer-gypq5s0m,,0.211,0.211
2023-03-31 18:01:16.672816,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:16.672816,pod-thumbnailer-3j4o0mfc,,0.2,0.2
2023-03-31 18:01:16.672816,pod-thumbnailer-gypq5s0m,,0.211,0.211
2023-03-31 18:01:21.16491,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:21.16491,pod-thumbnailer-3j4o0mfc,,0.3,0.3
2023-03-31 18:01:21.16491,pod-thumbnailer-gypq5s0m,,0.259,0.259
2023-03-31 18:01:25.660457,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:25.660457,pod-thumbnailer-3j4o0mfc,,0.45,0.45
2023-03-31 18:01:25.660457,pod-thumbnailer-gypq5s0m,,0.336,0.336
2023-03-31 18:01:03.180631,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:07.705313,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:12.187457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:16.672816,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:21.16491,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:25.660457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:03.180631,pod-thumbnailer-g5piaq06,,1,1
2023-03-31 18:01:07.705313,pod-thumbnailer-g5piaq06,,0.25,0.25
2023-03-31 18:01:12.187457,pod-thumbnailer-g5piaq06,,0.2,0.2
2023-03-31 18:01:16.672816,pod-thumbnailer-g5piaq06,,0.2,0.2
2023-03-31 18:01:21.16491,pod-thumbnailer-g5piaq06,,0.2,0.2
2023-03-31 18:01:25.660457,pod-thumbnailer-g5piaq06,,0.3,0.3
2023-03-31 18:01:30.147484,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:30.147484,pod-thumbnailer-3j4o0mfc,,0.643,0.643
2023-03-31 18:01:30.147484,pod-thumbnailer-gypq5s0m,,0.486,0.486
2023-03-31 18:01:34.677719,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:34.677719,pod-thumbnailer-3j4o0mfc,,0.643,0.643
2023-03-31 18:01:34.677719,pod-thumbnailer-gypq5s0m,,0.486,0.486
2023-03-31 18:01:39.171993,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:39.171993,pod-thumbnailer-3j4o0mfc,,0.747,0.747
2023-03-31 18:01:39.171993,pod-thumbnailer-gypq5s0m,,0.676,0.676
2023-03-31 18:01:43.659476,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:43.659476,pod-thumbnailer-3j4o0mfc,,0.843,0.843
2023-03-31 18:01:43.659476,pod-thumbnailer-gypq5s0m,,0.722,0.722
2023-03-31 18:01:48.147459,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:48.147459,pod-thumbnailer-3j4o0mfc,,0.723,0.723
2023-03-31 18:01:48.147459,pod-thumbnailer-gypq5s0m,,0.613,0.613
2023-03-31 18:01:52.635457,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:52.635457,pod-thumbnailer-3j4o0mfc,,0.723,0.723
2023-03-31 18:01:52.635457,pod-thumbnailer-gypq5s0m,,0.613,0.613
2023-03-31 18:01:57.125013,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:01:57.125013,pod-thumbnailer-3j4o0mfc,,0.223,0.223
2023-03-31 18:01:57.125013,pod-thumbnailer-gypq5s0m,,0.397,0.397
2023-03-31 18:01:30.147484,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:34.677719,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:39.171993,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:43.659476,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:48.147459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:52.635457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:57.125013,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:01:30.147484,pod-thumbnailer-g5piaq06,,0.45,0.45
2023-03-31 18:01:34.677719,pod-thumbnailer-g5piaq06,,0.45,0.45
2023-03-31 18:01:39.171993,pod-thumbnailer-g5piaq06,,0.626,0.626
2023-03-31 18:01:43.659476,pod-thumbnailer-g5piaq06,,0.673,0.673
2023-03-31 18:01:48.147459,pod-thumbnailer-g5piaq06,,0.667,0.667
2023-03-31 18:01:52.635457,pod-thumbnailer-g5piaq06,,0.667,0.667
2023-03-31 18:01:57.125013,pod-thumbnailer-g5piaq06,,0.428,0.428
2023-03-31 18:02:01.611046,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:01.611046,pod-thumbnailer-3j4o0mfc,,0.334,0.334
2023-03-31 18:02:01.611046,pod-thumbnailer-gypq5s0m,,0.212,0.212
2023-03-31 18:02:06.143464,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:06.143464,pod-thumbnailer-3j4o0mfc,,0.489,0.489
2023-03-31 18:02:06.143464,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 18:02:10.64136,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:10.64136,pod-thumbnailer-3j4o0mfc,,0.489,0.489
2023-03-31 18:02:10.64136,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 18:02:15.133131,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:15.133131,pod-thumbnailer-3j4o0mfc,,0.616,0.616
2023-03-31 18:02:15.133131,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 18:02:19.61831,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:19.61831,pod-thumbnailer-3j4o0mfc,,0.694,0.694
2023-03-31 18:02:19.61831,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 18:02:24.109331,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:24.109331,pod-thumbnailer-3j4o0mfc,,0.809,0.809
2023-03-31 18:02:24.109331,pod-thumbnailer-gypq5s0m,,0.63,0.63
2023-03-31 18:02:28.711458,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:28.711458,pod-thumbnailer-3j4o0mfc,,0.809,0.809
2023-03-31 18:02:28.711458,pod-thumbnailer-gypq5s0m,,0.63,0.63
2023-03-31 18:02:01.611046,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:06.143464,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:10.64136,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:15.133131,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:19.61831,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:24.109331,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:28.711458,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:01.611046,pod-thumbnailer-g5piaq06,,0.2,0.2
2023-03-31 18:02:06.143464,pod-thumbnailer-g5piaq06,,0.3,0.3
2023-03-31 18:02:10.64136,pod-thumbnailer-g5piaq06,,0.3,0.3
2023-03-31 18:02:15.133131,pod-thumbnailer-g5piaq06,,0.447,0.447
2023-03-31 18:02:19.61831,pod-thumbnailer-g5piaq06,,0.647,0.647
2023-03-31 18:02:24.109331,pod-thumbnailer-g5piaq06,,0.798,0.798
2023-03-31 18:02:28.711458,pod-thumbnailer-g5piaq06,,0.798,0.798
2023-03-31 18:02:33.19465,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:33.19465,pod-thumbnailer-3j4o0mfc,,0.642,0.642
2023-03-31 18:02:33.19465,pod-thumbnailer-gypq5s0m,,0.773,0.773
2023-03-31 18:02:37.727458,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:37.727458,pod-thumbnailer-3j4o0mfc,,0.292,0.292
2023-03-31 18:02:37.727458,pod-thumbnailer-gypq5s0m,,0.813,0.813
2023-03-31 18:02:42.217238,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:42.217238,pod-thumbnailer-3j4o0mfc,,0.244,0.244
2023-03-31 18:02:42.217238,pod-thumbnailer-gypq5s0m,,0.573,0.573
2023-03-31 18:02:46.70611,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:46.70611,pod-thumbnailer-3j4o0mfc,,0.244,0.244
2023-03-31 18:02:46.70611,pod-thumbnailer-gypq5s0m,,0.573,0.573
2023-03-31 18:02:51.19428,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:51.19428,pod-thumbnailer-3j4o0mfc,,0.366,0.366
2023-03-31 18:02:51.19428,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 18:02:55.681736,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:02:55.681736,pod-thumbnailer-3j4o0mfc,,0.549,0.549
2023-03-31 18:02:55.681736,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 18:02:33.19465,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:37.727458,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:42.217238,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:46.70611,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:51.19428,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:55.681736,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:02:33.19465,pod-thumbnailer-g5piaq06,,0.822,0.822
2023-03-31 18:02:37.727458,pod-thumbnailer-g5piaq06,,0.481,0.481
2023-03-31 18:02:42.217238,pod-thumbnailer-g5piaq06,,0.2,0.2
2023-03-31 18:02:46.70611,pod-thumbnailer-g5piaq06,,0.2,0.2
2023-03-31 18:02:51.19428,pod-thumbnailer-g5piaq06,,0.2,0.2
2023-03-31 18:02:55.681736,pod-thumbnailer-g5piaq06,,0.202,0.202
2023-03-31 18:03:00.170198,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:00.170198,pod-thumbnailer-3j4o0mfc,,0.823,0.823
2023-03-31 18:03:00.170198,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 18:03:04.707467,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:04.707467,pod-thumbnailer-3j4o0mfc,,0.823,0.823
2023-03-31 18:03:04.707467,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 18:03:09.198239,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:09.198239,pod-thumbnailer-3j4o0mfc,,1.175,1.175
2023-03-31 18:03:09.198239,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 18:03:13.688016,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:13.688016,pod-thumbnailer-3j4o0mfc,,1.503,1.503
2023-03-31 18:03:13.688016,pod-thumbnailer-gypq5s0m,,0.669,0.669
2023-03-31 18:03:18.179469,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:18.179469,pod-thumbnailer-3j4o0mfc,,1.716,1.716
2023-03-31 18:03:18.179469,pod-thumbnailer-gypq5s0m,,0.886,0.886
2023-03-31 18:03:22.665768,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:22.665768,pod-thumbnailer-3j4o0mfc,,1.716,1.716
2023-03-31 18:03:22.665768,pod-thumbnailer-gypq5s0m,,0.886,0.886
2023-03-31 18:03:27.156365,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:27.156365,pod-thumbnailer-3j4o0mfc,,1.766,1.766
2023-03-31 18:03:27.156365,pod-thumbnailer-gypq5s0m,,1.054,1.054
2023-03-31 18:03:00.170198,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:04.707467,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:09.198239,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:13.688016,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:18.179469,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:22.665768,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:27.156365,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:00.170198,pod-thumbnailer-g5piaq06,,0.303,0.303
2023-03-31 18:03:04.707467,pod-thumbnailer-g5piaq06,,0.303,0.303
2023-03-31 18:03:09.198239,pod-thumbnailer-g5piaq06,,0.454,0.454
2023-03-31 18:03:13.688016,pod-thumbnailer-g5piaq06,,0.681,0.681
2023-03-31 18:03:18.179469,pod-thumbnailer-g5piaq06,,0.922,0.922
2023-03-31 18:03:22.665768,pod-thumbnailer-g5piaq06,,0.922,0.922
2023-03-31 18:03:27.156365,pod-thumbnailer-g5piaq06,,1.138,1.138
2023-03-31 18:03:31.650714,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:31.650714,pod-thumbnailer-3j4o0mfc,,1.117,1.117
2023-03-31 18:03:31.650714,pod-thumbnailer-gypq5s0m,,1.023,1.023
2023-03-31 18:03:36.19166,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:36.19166,pod-thumbnailer-3j4o0mfc,,0.724,0.724
2023-03-31 18:03:36.19166,pod-thumbnailer-gypq5s0m,,0.665,0.665
2023-03-31 18:03:40.685119,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:40.685119,pod-thumbnailer-3j4o0mfc,,0.724,0.724
2023-03-31 18:03:40.685119,pod-thumbnailer-gypq5s0m,,0.665,0.665
2023-03-31 18:03:45.174907,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:45.174907,pod-thumbnailer-3j4o0mfc,,0.42,0.42
2023-03-31 18:03:45.174907,pod-thumbnailer-gypq5s0m,,0.355,0.355
2023-03-31 18:03:49.665794,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:49.665794,pod-thumbnailer-3j4o0mfc,,0.295,0.295
2023-03-31 18:03:49.665794,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 18:03:54.155051,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:54.155051,pod-thumbnailer-3j4o0mfc,,0.442,0.442
2023-03-31 18:03:54.155051,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 18:03:58.647459,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:03:58.647459,pod-thumbnailer-3j4o0mfc,,0.442,0.442
2023-03-31 18:03:58.647459,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 18:03:31.650714,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:36.19166,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:40.685119,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:45.174907,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:49.665794,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:54.155051,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:58.647459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:03:31.650714,pod-thumbnailer-g5piaq06,,1.029,1.029
2023-03-31 18:03:36.19166,pod-thumbnailer-g5piaq06,,0.547,0.547
2023-03-31 18:03:40.685119,pod-thumbnailer-g5piaq06,,0.547,0.547
2023-03-31 18:03:45.174907,pod-thumbnailer-g5piaq06,,0.247,0.247
2023-03-31 18:03:49.665794,pod-thumbnailer-g5piaq06,,0.37,0.37
2023-03-31 18:03:54.155051,pod-thumbnailer-g5piaq06,,0.528,0.528
2023-03-31 18:03:58.647459,pod-thumbnailer-g5piaq06,,0.528,0.528
2023-03-31 18:04:03.139193,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:03.139193,pod-thumbnailer-3j4o0mfc,,0.565,0.565
2023-03-31 18:04:03.139193,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 18:04:07.671704,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:07.671704,pod-thumbnailer-3j4o0mfc,,0.688,0.688
2023-03-31 18:04:07.671704,pod-thumbnailer-gypq5s0m,,0.675,0.675
2023-03-31 18:04:12.160444,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:12.160444,pod-thumbnailer-3j4o0mfc,,0.78,0.78
2023-03-31 18:04:12.160444,pod-thumbnailer-gypq5s0m,,0.936,0.936
2023-03-31 18:04:16.659454,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:16.659454,pod-thumbnailer-3j4o0mfc,,0.78,0.78
2023-03-31 18:04:16.659454,pod-thumbnailer-gypq5s0m,,0.936,0.936
2023-03-31 18:04:21.152399,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:21.152399,pod-thumbnailer-3j4o0mfc,,0.785,0.785
2023-03-31 18:04:21.152399,pod-thumbnailer-gypq5s0m,,1.188,1.188
2023-03-31 18:04:25.639096,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:25.639096,pod-thumbnailer-3j4o0mfc,,0.516,0.516
2023-03-31 18:04:25.639096,pod-thumbnailer-gypq5s0m,,1.162,1.162
