timestamp,node,function,namespace,community,latency,gpu
2023-03-31 18:05:47.631854,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,102,f
2023-03-31 18:05:47.927604,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,193,f
2023-03-31 18:05:47.943747,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,185,f
2023-03-31 18:05:48.147156,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 18:05:48.470632,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,384,f
2023-03-31 18:05:48.481268,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,250,f
2023-03-31 18:05:48.526634,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,259,f
2023-03-31 18:05:48.640635,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 18:05:48.732973,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,153,f
2023-03-31 18:05:48.903656,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:49.10748,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:49.266516,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-03-31 18:05:49.642009,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,268,f
2023-03-31 18:05:49.727657,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,342,f
2023-03-31 18:05:49.735459,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,305,f
2023-03-31 18:05:49.935607,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,391,f
2023-03-31 18:05:49.941951,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,304,f
2023-03-31 18:05:50.136842,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,329,f
2023-03-31 18:05:50.144576,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,386,f
2023-03-31 18:05:50.253026,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,149,f
2023-03-31 18:05:50.343488,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,174,f
2023-03-31 18:05:50.603072,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:50.746526,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,106,f
2023-03-31 18:05:50.756011,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,124,f
2023-03-31 18:05:50.912392,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-03-31 18:05:51.143809,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,103,f
2023-03-31 18:05:51.225566,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,177,f
2023-03-31 18:05:51.327295,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,244,f
2023-03-31 18:05:51.426258,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,269,f
2023-03-31 18:05:51.445569,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,198,f
2023-03-31 18:05:51.563605,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:51.873436,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:52.188109,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-03-31 18:05:52.288128,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:52.435558,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 18:05:52.458476,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,108,f
2023-03-31 18:05:52.562059,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 18:05:52.748253,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:52.834134,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:53.093034,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:53.170753,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-03-31 18:05:53.261724,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-03-31 18:05:53.527468,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,188,f
2023-03-31 18:05:53.554354,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,192,f
2023-03-31 18:05:53.708344,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-03-31 18:05:54.054953,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:45.693128,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,409,f
2023-03-31 18:05:45.779844,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,357,f
2023-03-31 18:05:45.884738,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,467,f
2023-03-31 18:05:45.982242,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,251,f
2023-03-31 18:05:45.992419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,261,f
2023-03-31 18:05:46.095869,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,191,f
2023-03-31 18:05:46.211104,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 18:05:46.286167,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,269,f
2023-03-31 18:05:46.409972,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,179,f
2023-03-31 18:05:46.479617,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,247,f
2023-03-31 18:05:46.580285,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,154,f
2023-03-31 18:05:46.780548,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:46.871983,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 18:05:46.973216,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:47.185041,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:47.29983,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:47.388137,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 18:05:47.499525,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:47.668997,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:47.889265,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 18:05:47.90902,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 18:05:48.021887,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,119,f
2023-03-31 18:05:48.277625,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 18:05:48.389584,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:48.430505,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 18:05:48.498135,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-03-31 18:05:48.97951,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 18:05:48.997391,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:49.355147,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:49.410263,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:49.479026,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:49.524046,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 18:05:49.649328,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:50.0767,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 18:05:50.089518,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 18:05:50.444476,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 18:05:50.498894,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:50.612412,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:50.740309,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:51.165087,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:51.532966,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:51.591865,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 18:05:51.702167,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:51.830295,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:51.946825,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:52.254417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:52.541292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:52.620865,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:52.68053,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:52.790239,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:52.920968,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:53.034714,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:53.630626,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:54.116613,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 18:05:54.141756,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-03-31 18:05:54.242358,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 18:05:54.263381,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 18:05:54.277183,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 18:05:54.319991,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:53.709478,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:53.770206,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:54.336645,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:54.43355,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:54.453936,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:54.491668,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-03-31 18:05:54.668715,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:54.012094,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:54.123652,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 18:05:54.352041,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:54.937065,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 18:05:55.01488,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:55.077221,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 18:05:54.719298,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:55.114298,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:55.153937,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:55.238227,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 18:05:55.280564,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:55.297402,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:55.394217,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 18:05:55.679536,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:55.898152,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:56.038421,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:56.199134,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:56.241674,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:56.258482,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:56.355262,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:56.640065,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:56.999564,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:57.218845,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:57.31626,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:57.50092,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:57.60142,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:58.188908,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:58.278298,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:58.462104,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:58.559573,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:58.56554,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 18:05:58.592112,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,86,f
2023-03-31 18:05:59.149746,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:59.424164,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:59.526022,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:59.534014,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 18:05:59.565826,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 18:05:59.841054,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:05:55.245444,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,99,f
2023-03-31 18:05:55.26359,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 18:05:55.427488,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-03-31 18:05:55.446815,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-03-31 18:05:55.62873,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-03-31 18:05:55.742286,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:55.860768,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:55.974316,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:56.075049,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:56.148618,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-03-31 18:05:56.148646,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,0,f
2023-03-31 18:05:56.426667,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 18:05:56.445234,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 18:05:56.587136,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-03-31 18:05:56.702154,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:56.81974,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:56.934555,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:57.034648,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:57.139095,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 18:05:57.145894,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 18:05:57.428036,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 18:05:57.448156,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 18:05:57.661379,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:57.780563,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:57.994761,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:58.133999,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 18:05:58.140334,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 18:05:58.431398,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-03-31 18:05:58.446729,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 18:05:58.628478,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-03-31 18:05:58.646983,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-03-31 18:05:58.741921,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:58.957005,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:05:59.093515,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:05:59.405946,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-03-31 18:05:59.626147,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 18:05:59.645907,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 18:05:59.728077,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-03-31 18:05:59.877217,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-03-31 18:05:55.211277,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:55.439219,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:55.567222,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:55.807144,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:56.299182,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:56.52601,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:56.65371,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:56.817827,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:56.895885,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:57.61445,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:57.651262,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:57.741866,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:57.90644,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:58.702947,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 18:05:58.741991,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:05:58.83417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 18:05:58.993609,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:59.831674,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:05:59.923263,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:00.035454,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:00.109694,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:00.385757,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:00.488521,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:06:00.497247,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:06:00.081605,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:06:00.585572,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-03-31 18:06:00.694901,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:00.801422,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:00.838838,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-03-31 18:06:00.99648,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:01.072452,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:00.890903,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:01.249361,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:01.347257,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:01.452203,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:06:01.457848,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:01.53536,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-03-31 18:06:01.54666,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:06:00.922544,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:06:01.172488,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 18:06:01.588154,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:01.654894,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:01.763473,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:01.801115,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-03-31 18:06:01.956811,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:01.522699,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:02.013948,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 18:06:02.032552,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 18:06:02.210682,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:01.979446,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:02.013338,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 18:06:02.413418,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:02.418065,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:02.447602,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-03-31 18:06:02.539761,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-03-31 18:06:02.549698,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,99,f
2023-03-31 18:06:02.548351,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 18:06:02.615684,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 18:06:02.723276,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
