timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:58:27.422908,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,300,300,community-1
2023-03-31 17:58:27.425651,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:58:27.426944,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:58:27.429553,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:58:27.430889,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:58:27.432175,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:58:28.223574,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:58:28.423906,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:58:28.623226,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:58:29.22346,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:58:29.422949,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:58:29.62377,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:58:30.223481,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:58:31.021672,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:58:31.222411,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:58:31.622517,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,0,100,200,""
2023-03-31 17:58:36.827583,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:58:36.832079,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:58:36.833565,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:58:36.84018,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,0,100,200,""
2023-03-31 17:58:37.227979,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:58:37.428024,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:58:37.62813,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,480,480,community-1
2023-03-31 17:58:38.228395,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:58:38.427777,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:58:38.627843,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:58:39.027264,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:58:39.228111,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:58:40.628032,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:58:40.827679,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:58:41.027637,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:58:41.228228,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:58:46.231333,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,538,538,community-1
2023-03-31 17:58:46.236821,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,4,200,200,""
2023-03-31 17:58:46.238111,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:58:46.241502,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:58:46.242845,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:58:46.244111,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:58:47.031819,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:58:47.231747,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:58:47.431383,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:58:47.632226,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:58:48.432518,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:58:48.633003,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:58:49.233434,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:58:50.033343,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:58:50.232726,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:58:50.633216,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:58:55.642097,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:58:55.644486,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:58:55.646836,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:58:55.649148,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:58:55.651683,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:58:55.836171,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:58:56.036072,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:58:56.636129,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:58:57.236226,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:58:57.436164,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:58:57.637334,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,284,284,community-1
2023-03-31 17:58:58.237837,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:58:58.437226,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:58:58.637948,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:58:59.03717,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,4,200,200,""
2023-03-31 17:58:59.237894,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:59:05.03915,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,4,200,200,""
2023-03-31 17:59:05.040567,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:59:05.043176,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:59:05.044459,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:59:05.045771,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:59:05.239375,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:59:05.439805,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:59:05.639692,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:59:06.2408,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:59:06.440907,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:59:06.640682,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:59:07.241026,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:59:08.040898,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:59:08.241379,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:59:08.640844,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:59:09.241288,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:59:14.447396,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:59:14.448695,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:59:14.451258,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:59:14.452526,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,347,347,community-1
2023-03-31 17:59:14.457465,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:59:14.845215,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,4,200,200,""
2023-03-31 17:59:15.045746,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:59:15.445493,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:59:15.645959,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:59:16.446148,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:59:16.645467,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:59:16.845705,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:59:17.045242,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:59:18.046129,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:59:18.245203,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:59:18.846475,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:59:23.858243,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:59:23.860875,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:59:23.865455,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:59:23.867738,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,404,404,community-1
2023-03-31 17:59:24.052297,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,4,200,200,""
2023-03-31 17:59:24.252659,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:59:24.653116,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:59:24.852932,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:59:25.05451,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:59:25.852898,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:59:26.052921,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:59:26.25289,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:59:26.453284,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:59:27.252791,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:59:27.453011,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:59:28.052897,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:59:33.264212,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:59:33.266677,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:59:33.273529,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:59:33.277306,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:59:33.459438,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:59:33.860019,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:59:34.060865,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,595,595,community-1
2023-03-31 17:59:34.659762,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:59:35.062191,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,4,200,200,""
2023-03-31 17:59:35.260904,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:59:35.660862,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:59:35.860796,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:59:36.660662,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:59:36.861,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:59:37.060478,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:59:37.260975,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:59:42.665082,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:59:42.67292,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:59:42.675199,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:59:42.6788,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,50,206,206,community-1
2023-03-31 17:59:42.682574,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:59:42.865653,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:59:43.263898,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 17:59:43.464164,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:59:43.863501,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:59:44.864496,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:59:45.064569,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:59:45.263895,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:59:45.463818,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:59:45.86566,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 17:59:46.465639,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:59:46.665118,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:59:52.069871,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:59:52.071347,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:59:52.076126,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 17:59:52.078433,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:59:52.08297,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:59:52.469649,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:59:52.670249,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:59:52.869833,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:59:53.070242,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:59:53.468931,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 17:59:54.068608,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:59:54.268487,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:59:54.870609,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:59:55.46987,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:59:55.670307,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:59:56.070718,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,50,242,242,community-1
2023-03-31 17:58:18.818065,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:58:19.8178,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:58:20.017914,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:58:20.617889,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:58:21.219467,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:58:21.419076,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:58:21.81905,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,0,100,200,""
2023-03-31 17:58:22.01929,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 18:00:01.472321,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 18:00:01.473897,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 18:00:01.478155,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 18:00:01.479442,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 18:00:01.482065,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 18:00:01.489292,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 18:00:02.074699,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 18:00:02.272871,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 18:00:02.47323,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 18:00:02.873278,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 18:00:03.472357,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,50,370,370,community-1
2023-03-31 18:00:04.074596,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 18:00:04.474766,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 18:00:04.67423,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 18:00:04.874083,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 18:00:05.274112,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 18:00:10.880803,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 18:00:10.882117,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 18:00:10.884686,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 18:00:10.885963,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 18:00:10.887284,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 18:00:11.278027,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 18:00:11.478086,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 18:00:11.67888,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 18:00:11.879256,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 18:00:12.67902,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 18:00:12.878518,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 18:00:13.4788,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 18:00:14.278626,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 18:00:14.478881,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 18:00:14.879257,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 18:00:15.07902,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,50,439,439,community-1
2023-03-31 18:00:20.283039,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 18:00:20.284383,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 18:00:20.287007,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 18:00:20.28839,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,50,389,389,community-1
2023-03-31 18:00:20.293415,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 18:00:20.681657,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 18:00:20.88199,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 18:00:21.281821,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 18:00:21.481565,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 18:00:22.281686,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 18:00:22.482188,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 18:00:22.682003,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 18:00:22.88229,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 18:00:23.882221,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 18:00:24.081839,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 18:00:24.682252,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 18:00:29.687218,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 18:00:29.688764,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 18:00:29.6915,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 18:00:29.69281,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 18:00:29.695469,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 18:00:30.087816,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 18:00:30.287769,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 18:00:30.487387,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 18:00:30.687186,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 18:00:31.08737,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 18:00:31.687072,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 18:00:31.887134,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 18:00:32.489306,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 18:00:33.088702,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 18:00:33.289123,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 18:00:33.688085,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,50,200,200,community-1
2023-03-31 18:00:39.097078,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 18:00:39.099457,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 18:00:39.101799,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 18:00:39.106743,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 18:00:39.108987,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 18:00:39.493976,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 18:00:40.094197,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
