timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 18:05:10.650487,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:10.650487,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,2.008,4294967296,146.526042
2023-03-31 18:05:15.143454,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:15.143454,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,2.1,4294967296,68.243243
2023-03-31 18:05:19.635566,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:19.635566,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.64,4294967296,68.125
2023-03-31 18:05:24.122441,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:24.122441,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.64,4294967296,66.703947
2023-03-31 18:05:28.611486,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:28.611486,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.393,4294967296,66.816327
2023-03-31 18:05:01.624191,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:01.624191,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:01.624191,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.737,4294967296,66.78481
2023-03-31 18:05:06.15394,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:06.15394,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:06.15394,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.737,4294967296,63.591463
2023-03-31 18:05:10.650487,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:10.650487,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:10.650487,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.379,4294967296,73.262821
2023-03-31 18:05:15.143454,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:15.143454,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:15.143454,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.2,4294967296,208.293333
2023-03-31 18:05:19.635566,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:19.635566,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:19.635566,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.3,4294967296,533.708333
2023-03-31 18:05:24.122441,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:24.122441,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:24.122441,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.3,4294967296,867.542636
2023-03-31 18:05:28.611486,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:28.611486,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:28.611486,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.45,4294967296,1455.309524
2023-03-31 18:05:01.624191,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.756,4294967296,176.766355
2023-03-31 18:05:06.15394,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.756,4294967296,165.316667
2023-03-31 18:05:10.650487,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.946,4294967296,156.954198
2023-03-31 18:05:15.143454,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.114,4294967296,112.450382
2023-03-31 18:05:19.635566,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.959,4294967296,74.766129
2023-03-31 18:05:24.122441,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.959,4294967296,65.93578
2023-03-31 18:05:28.611486,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.594,4294967296,62.951456
2023-03-31 18:05:33.103354,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:33.103354,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.129,4294967296,67.234848
2023-03-31 18:05:37.631463,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:37.631463,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.888,4294967296,68.313043
2023-03-31 18:05:42.115634,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:42.115634,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.888,4294967296,58.666667
2023-03-31 18:05:46.655451,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:46.655451,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.445,4294967296,110.862745
2023-03-31 18:05:51.147462,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:51.147462,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.667,4294967296,136.377049
2023-03-31 18:05:55.638289,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:05:55.638289,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.836,4294967296,128.241379
2023-03-31 18:05:33.103354,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:33.103354,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:33.103354,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.675,4294967296,1749.444444
2023-03-31 18:05:37.631463,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:37.631463,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:37.631463,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.012,4294967296,1601.72973
2023-03-31 18:05:42.115634,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:42.115634,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:42.115634,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.012,4294967296,1514.243421
2023-03-31 18:05:46.655451,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:46.655451,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:46.655451,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.477,4294967296,1330.987261
2023-03-31 18:05:51.147462,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:51.147462,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:51.147462,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.937,4294967296,961.458824
2023-03-31 18:05:55.638289,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:05:55.638289,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:05:55.638289,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,2.373,4294967296,524.005618
2023-03-31 18:05:33.103354,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.282,4294967296,167.816327
2023-03-31 18:05:37.631463,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.423,4294967296,422.32967
2023-03-31 18:05:42.115634,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.423,4294967296,818.736842
2023-03-31 18:05:46.655451,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.634,4294967296,759.650794
2023-03-31 18:05:51.147462,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.951,4294967296,656.601351
2023-03-31 18:05:55.638289,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.367,4294967296,615.138365
2023-03-31 18:06:00.127171,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:00.127171,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.836,4294967296,122.484848
2023-03-31 18:06:04.659451,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:04.659451,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.907,4294967296,119.714286
2023-03-31 18:06:09.147459,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:09.147459,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.986,4294967296,118.691011
2023-03-31 18:06:13.643464,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:13.643464,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.042,4294967296,111.74
2023-03-31 18:06:18.135453,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:18.135453,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.042,4294967296,80.440594
2023-03-31 18:06:22.724615,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:22.724615,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.877,4294967296,75.471698
2023-03-31 18:06:27.214594,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:27.214594,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.671,4294967296,78.559406
2023-03-31 18:06:00.127171,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:00.127171,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:00.127171,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,2.373,4294967296,217.150838
2023-03-31 18:06:04.659451,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:04.659451,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:04.659451,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,2.671,4294967296,105.041667
2023-03-31 18:06:09.147459,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:09.147459,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:09.147459,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,2.532,4294967296,104.738095
2023-03-31 18:06:13.643464,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:13.643464,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:13.643464,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,2.555,4294967296,104.117647
2023-03-31 18:06:18.135453,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:18.135453,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:18.135453,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,2.555,4294967296,100.994536
2023-03-31 18:06:22.724615,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:22.724615,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:22.724615,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,2.543,4294967296,81.723958
2023-03-31 18:06:27.214594,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:27.214594,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:27.214594,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,2.367,4294967296,57.160976
2023-03-31 18:06:00.127171,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.367,4294967296,620.585987
2023-03-31 18:06:04.659451,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.785,4294967296,519.288344
2023-03-31 18:06:09.147459,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,2.187,4294967296,342.559322
2023-03-31 18:06:13.643464,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,2.327,4294967296,75.686047
2023-03-31 18:06:18.135453,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,2.327,4294967296,58.148148
2023-03-31 18:06:22.724615,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.69,4294967296,58
2023-03-31 18:06:27.214594,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.32,4294967296,58.052941
2023-03-31 18:06:31.712452,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:31.712452,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.542,4294967296,95.043062
2023-03-31 18:06:36.239449,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:36.239449,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.737,4294967296,140.753555
2023-03-31 18:06:40.731455,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:40.731455,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.737,4294967296,153.236052
2023-03-31 18:06:45.223453,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:45.223453,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.955,4294967296,153.654762
2023-03-31 18:06:49.718842,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:49.718842,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.124,4294967296,151.254753
2023-03-31 18:06:54.212672,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:54.212672,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.274,4294967296,145.577689
2023-03-31 18:06:58.697088,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:06:58.697088,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.274,4294967296,148.517094
2023-03-31 18:06:31.712452,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:31.712452,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:31.712452,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.836,4294967296,56.777778
2023-03-31 18:06:36.239449,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:36.239449,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:36.239449,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.443,4294967296,56.85
2023-03-31 18:06:40.731455,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:40.731455,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:40.731455,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.443,4294967296,56.865471
2023-03-31 18:06:45.223453,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:45.223453,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:45.223453,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.05,4294967296,56.817797
2023-03-31 18:06:49.718842,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:49.718842,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:49.718842,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.657,4294967296,57.526316
2023-03-31 18:06:54.212672,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:54.212672,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:54.212672,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.332,4294967296,62.436893
2023-03-31 18:06:58.697088,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:06:58.697088,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:06:58.697088,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.332,4294967296,133.505376
2023-03-31 18:06:31.712452,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.957,4294967296,58.5
2023-03-31 18:06:36.239449,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.616,4294967296,60.378788
2023-03-31 18:06:40.731455,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.616,4294967296,71.433155
2023-03-31 18:06:45.223453,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.483,4294967296,76.856322
2023-03-31 18:06:49.718842,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.385,4294967296,81.933333
2023-03-31 18:06:54.212672,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.565,4294967296,189.215569
2023-03-31 18:06:58.697088,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.565,4294967296,315.680723
2023-03-31 18:07:03.183235,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:07:03.183235,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.438,4294967296,133.138889
2023-03-31 18:07:07.717845,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:07:07.717845,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.525,4294967296,92.835821
2023-03-31 18:07:12.200634,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:07:12.200634,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.177,4294967296,66.151685
2023-03-31 18:07:16.693136,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:07:16.693136,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,1.177,4294967296,58.797297
2023-03-31 18:07:21.194628,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:07:21.194628,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.731,4294967296,58.541353
2023-03-31 18:07:25.682201,community-1-7dddd9c85c-m2ft2,controller,10.42.0.13,k3s-master,0.2,200000000,0
2023-03-31 18:07:25.682201,thumbnailer-3j4o0mfc,thumbnailer,10.42.2.23,ea-k3s-node-us-west-1-0,0.368,4294967296,69.159091
2023-03-31 18:07:03.183235,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:07:03.183235,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:07:03.183235,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.498,4294967296,240.738889
2023-03-31 18:07:07.717845,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:07:07.717845,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:07:07.717845,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,0.747,4294967296,355.015957
2023-03-31 18:07:12.200634,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:07:12.200634,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:07:12.200634,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.12,4294967296,356.88601
2023-03-31 18:07:16.693136,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:07:16.693136,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:07:16.693136,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.12,4294967296,366.21164
2023-03-31 18:07:21.194628,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:07:21.194628,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:07:21.194628,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.484,4294967296,344.778325
2023-03-31 18:07:25.682201,compression-adrse5p5,compression,10.42.2.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 18:07:25.682201,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 18:07:25.682201,thumbnailer-g5piaq06,thumbnailer,10.42.1.21,ea-k3s-node-us-west-1-1,1.833,4294967296,317.135922
2023-03-31 18:07:03.183235,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,0.847,4294967296,476.247191
2023-03-31 18:07:07.717845,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.27,4294967296,484.977901
2023-03-31 18:07:12.200634,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.656,4294967296,434.199029
2023-03-31 18:07:16.693136,thumbnailer-gypq5s0m,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-1,1.656,4294967296,364.056
