timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 17:09:59.95785,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:09:33.778873,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:09:38.167359,pod-thumbnailer-gypq5s0m,,0.282,0.282
2023-03-31 17:09:42.504284,pod-thumbnailer-gypq5s0m,,0.388,0.388
2023-03-31 17:09:46.838983,pod-thumbnailer-gypq5s0m,,0.471,0.471
2023-03-31 17:09:51.278601,pod-thumbnailer-gypq5s0m,,0.471,0.471
2023-03-31 17:09:55.618951,pod-thumbnailer-gypq5s0m,,0.55,0.55
2023-03-31 17:09:59.95785,pod-thumbnailer-gypq5s0m,,0.517,0.517
2023-03-31 17:10:04.299462,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:08.68724,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:13.028806,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:17.367451,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:21.70855,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:26.044344,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:04.299462,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:08.68724,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:13.028806,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:17.367451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:21.70855,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:26.044344,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:04.299462,pod-thumbnailer-gypq5s0m,,0.517,0.517
2023-03-31 17:10:08.68724,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:10:13.028806,pod-thumbnailer-gypq5s0m,,0.219,0.219
2023-03-31 17:10:17.367451,pod-thumbnailer-gypq5s0m,,0.285,0.285
2023-03-31 17:10:21.70855,pod-thumbnailer-gypq5s0m,,0.285,0.285
2023-03-31 17:10:26.044344,pod-thumbnailer-gypq5s0m,,0.387,0.387
2023-03-31 17:10:30.379459,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:34.767089,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:39.101092,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:43.443352,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:47.779457,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:52.254043,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:56.727175,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:10:30.379459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:34.767089,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:39.101092,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:43.443352,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:47.779457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:52.254043,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:56.727175,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:10:30.379459,pod-thumbnailer-gypq5s0m,,0.468,0.468
2023-03-31 17:10:34.767089,pod-thumbnailer-gypq5s0m,,0.592,0.592
2023-03-31 17:10:39.101092,pod-thumbnailer-gypq5s0m,,0.592,0.592
2023-03-31 17:10:43.443352,pod-thumbnailer-gypq5s0m,,0.592,0.592
2023-03-31 17:10:47.779457,pod-thumbnailer-gypq5s0m,,0.43,0.43
2023-03-31 17:10:52.254043,pod-thumbnailer-gypq5s0m,,0.43,0.43
2023-03-31 17:10:56.727175,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:11:01.196499,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:05.717953,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:10.192801,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:14.66599,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:19.158805,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:23.643626,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:28.125626,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:01.196499,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:05.717953,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:10.192801,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:14.66599,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:19.158805,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:23.643626,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:28.125626,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:01.196499,pod-thumbnailer-349e6o9n,,1,1
2023-03-31 17:11:01.196499,pod-thumbnailer-c2g525py,,1,1
2023-03-31 17:11:01.196499,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 17:11:05.717953,pod-thumbnailer-349e6o9n,,0.25,0.25
2023-03-31 17:11:05.717953,pod-thumbnailer-c2g525py,,0.25,0.25
2023-03-31 17:11:05.717953,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 17:11:10.192801,pod-thumbnailer-349e6o9n,,0.25,0.25
2023-03-31 17:11:10.192801,pod-thumbnailer-c2g525py,,0.25,0.25
2023-03-31 17:11:10.192801,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 17:11:14.66599,pod-thumbnailer-349e6o9n,,0.375,0.375
2023-03-31 17:11:14.66599,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-31 17:11:14.66599,pod-thumbnailer-gypq5s0m,,0.552,0.552
2023-03-31 17:11:19.158805,pod-thumbnailer-349e6o9n,,0.354,0.354
2023-03-31 17:11:19.158805,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-31 17:11:19.158805,pod-thumbnailer-gypq5s0m,,0.65,0.65
2023-03-31 17:11:23.643626,pod-thumbnailer-349e6o9n,,0.384,0.384
2023-03-31 17:11:23.643626,pod-thumbnailer-c2g525py,,0.3,0.3
2023-03-31 17:11:23.643626,pod-thumbnailer-gypq5s0m,,0.723,0.723
2023-03-31 17:11:28.125626,pod-thumbnailer-349e6o9n,,0.384,0.384
2023-03-31 17:11:28.125626,pod-thumbnailer-c2g525py,,0.3,0.3
2023-03-31 17:11:28.125626,pod-thumbnailer-gypq5s0m,,0.723,0.723
2023-03-31 17:11:32.604451,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:37.133692,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:41.61946,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:46.107553,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:50.591456,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:55.075453,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:59.563721,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:11:32.604451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:37.133692,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:41.61946,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:46.107553,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:50.591456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:55.075453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:59.563721,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:11:32.604451,pod-thumbnailer-349e6o9n,,0.36,0.36
2023-03-31 17:11:32.604451,pod-thumbnailer-c2g525py,,0.347,0.347
2023-03-31 17:11:32.604451,pod-thumbnailer-gypq5s0m,,0.505,0.505
2023-03-31 17:11:37.133692,pod-thumbnailer-349e6o9n,,0.369,0.369
2023-03-31 17:11:37.133692,pod-thumbnailer-c2g525py,,0.429,0.429
2023-03-31 17:11:37.133692,pod-thumbnailer-gypq5s0m,,0.226,0.226
2023-03-31 17:11:41.61946,pod-thumbnailer-349e6o9n,,0.395,0.395
2023-03-31 17:11:41.61946,pod-thumbnailer-c2g525py,,0.498,0.498
2023-03-31 17:11:41.61946,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:11:46.107553,pod-thumbnailer-349e6o9n,,0.395,0.395
2023-03-31 17:11:46.107553,pod-thumbnailer-c2g525py,,0.498,0.498
2023-03-31 17:11:46.107553,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:11:50.591456,pod-thumbnailer-349e6o9n,,0.427,0.427
2023-03-31 17:11:50.591456,pod-thumbnailer-c2g525py,,0.479,0.479
2023-03-31 17:11:50.591456,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 17:11:55.075453,pod-thumbnailer-349e6o9n,,0.455,0.455
2023-03-31 17:11:55.075453,pod-thumbnailer-c2g525py,,0.44,0.44
2023-03-31 17:11:55.075453,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 17:11:59.563721,pod-thumbnailer-349e6o9n,,0.496,0.496
2023-03-31 17:11:59.563721,pod-thumbnailer-c2g525py,,0.376,0.376
2023-03-31 17:11:59.563721,pod-thumbnailer-gypq5s0m,,0.645,0.645
2023-03-31 17:12:04.052902,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:08.594738,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:13.077384,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:17.560215,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:22.044167,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:26.529843,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:04.052902,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:08.594738,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:13.077384,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:17.560215,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:22.044167,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:26.529843,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:04.052902,pod-thumbnailer-349e6o9n,,0.496,0.496
2023-03-31 17:12:04.052902,pod-thumbnailer-c2g525py,,0.376,0.376
2023-03-31 17:12:04.052902,pod-thumbnailer-gypq5s0m,,0.645,0.645
2023-03-31 17:12:08.594738,pod-thumbnailer-349e6o9n,,0.519,0.519
2023-03-31 17:12:08.594738,pod-thumbnailer-c2g525py,,0.352,0.352
2023-03-31 17:12:08.594738,pod-thumbnailer-gypq5s0m,,0.723,0.723
2023-03-31 17:12:13.077384,pod-thumbnailer-349e6o9n,,0.439,0.439
2023-03-31 17:12:13.077384,pod-thumbnailer-c2g525py,,0.382,0.382
2023-03-31 17:12:13.077384,pod-thumbnailer-gypq5s0m,,0.758,0.758
2023-03-31 17:12:17.560215,pod-thumbnailer-349e6o9n,,0.377,0.377
2023-03-31 17:12:17.560215,pod-thumbnailer-c2g525py,,0.439,0.439
2023-03-31 17:12:17.560215,pod-thumbnailer-gypq5s0m,,0.42,0.42
2023-03-31 17:12:22.044167,pod-thumbnailer-349e6o9n,,0.377,0.377
2023-03-31 17:12:22.044167,pod-thumbnailer-c2g525py,,0.439,0.439
2023-03-31 17:12:22.044167,pod-thumbnailer-gypq5s0m,,0.42,0.42
2023-03-31 17:12:26.529843,pod-thumbnailer-349e6o9n,,0.321,0.321
2023-03-31 17:12:26.529843,pod-thumbnailer-c2g525py,,0.473,0.473
2023-03-31 17:12:26.529843,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:12:31.019459,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:35.550439,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:40.038675,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:44.51545,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:48.994799,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:53.477348,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:57.963456,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:12:31.019459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:35.550439,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:40.038675,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:44.51545,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:48.994799,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:53.477348,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:57.963456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:12:31.019459,pod-thumbnailer-349e6o9n,,0.283,0.283
2023-03-31 17:12:31.019459,pod-thumbnailer-c2g525py,,0.516,0.516
2023-03-31 17:12:31.019459,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 17:12:35.550439,pod-thumbnailer-349e6o9n,,0.413,0.413
2023-03-31 17:12:35.550439,pod-thumbnailer-c2g525py,,0.569,0.569
2023-03-31 17:12:35.550439,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 17:12:40.038675,pod-thumbnailer-349e6o9n,,0.413,0.413
2023-03-31 17:12:40.038675,pod-thumbnailer-c2g525py,,0.569,0.569
2023-03-31 17:12:40.038675,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 17:12:44.51545,pod-thumbnailer-349e6o9n,,0.536,0.536
2023-03-31 17:12:44.51545,pod-thumbnailer-c2g525py,,0.566,0.566
2023-03-31 17:12:44.51545,pod-thumbnailer-gypq5s0m,,0.675,0.675
2023-03-31 17:12:48.994799,pod-thumbnailer-349e6o9n,,0.642,0.642
2023-03-31 17:12:48.994799,pod-thumbnailer-c2g525py,,0.405,0.405
2023-03-31 17:12:48.994799,pod-thumbnailer-gypq5s0m,,0.99,0.99
2023-03-31 17:12:53.477348,pod-thumbnailer-349e6o9n,,0.68,0.68
2023-03-31 17:12:53.477348,pod-thumbnailer-c2g525py,,0.256,0.256
2023-03-31 17:12:53.477348,pod-thumbnailer-gypq5s0m,,1.291,1.291
2023-03-31 17:12:57.963456,pod-thumbnailer-349e6o9n,,0.68,0.68
2023-03-31 17:12:57.963456,pod-thumbnailer-c2g525py,,0.256,0.256
2023-03-31 17:12:57.963456,pod-thumbnailer-gypq5s0m,,1.291,1.291
2023-03-31 17:13:02.451625,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:06.983465,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:11.471461,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:15.95352,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:20.43802,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:24.925019,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:29.539573,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:02.451625,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:06.983465,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:11.471461,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:15.95352,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:20.43802,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:24.925019,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:29.539573,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:02.451625,pod-thumbnailer-349e6o9n,,0.685,0.685
2023-03-31 17:13:02.451625,pod-thumbnailer-c2g525py,,0.378,0.378
2023-03-31 17:13:02.451625,pod-thumbnailer-gypq5s0m,,1.461,1.461
2023-03-31 17:13:06.983465,pod-thumbnailer-349e6o9n,,0.598,0.598
2023-03-31 17:13:06.983465,pod-thumbnailer-c2g525py,,0.408,0.408
2023-03-31 17:13:06.983465,pod-thumbnailer-gypq5s0m,,1.046,1.046
2023-03-31 17:13:11.471461,pod-thumbnailer-349e6o9n,,0.51,0.51
2023-03-31 17:13:11.471461,pod-thumbnailer-c2g525py,,0.447,0.447
2023-03-31 17:13:11.471461,pod-thumbnailer-gypq5s0m,,0.582,0.582
2023-03-31 17:13:15.95352,pod-thumbnailer-349e6o9n,,0.51,0.51
2023-03-31 17:13:15.95352,pod-thumbnailer-c2g525py,,0.447,0.447
2023-03-31 17:13:15.95352,pod-thumbnailer-gypq5s0m,,0.582,0.582
2023-03-31 17:13:20.43802,pod-thumbnailer-349e6o9n,,0.323,0.323
2023-03-31 17:13:20.43802,pod-thumbnailer-c2g525py,,0.52,0.52
2023-03-31 17:13:20.43802,pod-thumbnailer-gypq5s0m,,0.464,0.464
2023-03-31 17:13:24.925019,pod-thumbnailer-349e6o9n,,0.275,0.275
2023-03-31 17:13:24.925019,pod-thumbnailer-c2g525py,,0.581,0.581
2023-03-31 17:13:24.925019,pod-thumbnailer-gypq5s0m,,0.342,0.342
2023-03-31 17:13:29.539573,pod-thumbnailer-349e6o9n,,0.412,0.412
2023-03-31 17:13:29.539573,pod-thumbnailer-c2g525py,,0.519,0.519
2023-03-31 17:13:29.539573,pod-thumbnailer-gypq5s0m,,0.314,0.314
2023-03-31 17:13:34.025466,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:38.559447,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:43.058599,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:47.554478,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:52.043454,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:56.527455,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:13:34.025466,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:38.559447,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:43.058599,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:47.554478,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:52.043454,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:56.527455,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:13:34.025466,pod-thumbnailer-349e6o9n,,0.412,0.412
2023-03-31 17:13:34.025466,pod-thumbnailer-c2g525py,,0.519,0.519
2023-03-31 17:13:34.025466,pod-thumbnailer-gypq5s0m,,0.314,0.314
2023-03-31 17:13:38.559447,pod-thumbnailer-349e6o9n,,0.618,0.618
2023-03-31 17:13:38.559447,pod-thumbnailer-c2g525py,,0.407,0.407
2023-03-31 17:13:38.559447,pod-thumbnailer-gypq5s0m,,0.324,0.324
2023-03-31 17:13:43.058599,pod-thumbnailer-349e6o9n,,0.916,0.916
2023-03-31 17:13:43.058599,pod-thumbnailer-c2g525py,,0.315,0.315
2023-03-31 17:13:43.058599,pod-thumbnailer-gypq5s0m,,0.374,0.374
2023-03-31 17:13:47.554478,pod-thumbnailer-349e6o9n,,1.194,1.194
2023-03-31 17:13:47.554478,pod-thumbnailer-c2g525py,,0.408,0.408
2023-03-31 17:13:47.554478,pod-thumbnailer-gypq5s0m,,0.402,0.402
2023-03-31 17:13:52.043454,pod-thumbnailer-349e6o9n,,1.194,1.194
2023-03-31 17:13:52.043454,pod-thumbnailer-c2g525py,,0.408,0.408
2023-03-31 17:13:52.043454,pod-thumbnailer-gypq5s0m,,0.402,0.402
2023-03-31 17:13:56.527455,pod-thumbnailer-349e6o9n,,1.459,1.459
2023-03-31 17:13:56.527455,pod-thumbnailer-c2g525py,,0.453,0.453
2023-03-31 17:13:56.527455,pod-thumbnailer-gypq5s0m,,0.603,0.603
2023-03-31 17:14:01.012651,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:14:05.545166,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:14:10.031459,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:14:14.516409,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:14:19.008487,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:14:23.501472,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:14:27.992561,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 17:14:01.012651,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:14:05.545166,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:14:10.031459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:14:14.516409,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:14:19.008487,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:14:23.501472,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:14:27.992561,pod-dynamic-html-3tvjzjpe,,0.2,0.2
