timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:08:27.767154,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:08:28.156187,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:08:28.355282,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:08:28.95528,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:08:29.755908,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:08:29.955832,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:08:30.357082,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,428,428,community-1
2023-03-31 17:08:30.957421,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:08:31.156721,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:08:31.557728,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 17:08:31.756841,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:08:32.157462,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:08:37.161844,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:08:37.169298,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:08:37.171695,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:08:37.17402,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:08:37.180918,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:08:37.362392,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:08:37.561363,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:08:37.761444,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:08:38.162264,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:08:38.961585,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:08:39.160604,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,531,531,community-1
2023-03-31 17:08:39.960956,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:08:40.161015,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:08:40.360301,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:08:40.76118,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 17:08:40.96057,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:08:46.567295,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,566,566,community-1
2023-03-31 17:08:46.576914,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:08:46.579276,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:08:46.583854,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:08:46.586113,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:08:46.588323,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:08:47.368136,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:08:47.567578,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:08:47.767837,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:08:47.968202,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:08:48.767881,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:08:48.968214,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:08:49.567836,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:08:50.168217,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 17:08:50.367372,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:08:50.768166,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:08:55.970609,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:08:55.972132,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:08:55.974872,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:08:55.976141,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:08:55.978677,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:08:56.371112,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:08:56.570995,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:08:56.77142,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:08:56.971592,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:08:57.371306,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:08:57.771231,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:08:57.971405,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:08:58.571523,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:08:59.370871,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 17:08:59.570928,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:08:59.971998,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:09:05.377036,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:09:05.382238,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:09:05.384606,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:09:05.391555,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:09:05.577532,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 17:09:05.777622,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:09:06.175469,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,300,300,community-1
2023-03-31 17:09:06.776424,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:09:06.977641,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:09:07.376933,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:09:07.576755,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:09:07.97748,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:09:08.976998,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:09:09.177351,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:09:09.377507,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:09:09.57678,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:09:14.778705,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 17:09:14.780839,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:09:14.783653,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:09:14.790085,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,412,412,community-1
2023-03-31 17:09:14.978788,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:09:15.379523,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:09:15.579285,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:09:15.778861,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:09:16.179377,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:09:16.979033,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:09:17.17907,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:09:17.779075,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:09:17.979043,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:09:18.180946,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:09:18.780948,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:09:19.180099,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:09:24.183867,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:09:24.18962,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:09:24.198843,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 17:09:24.200154,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,422,422,community-1
2023-03-31 17:09:24.584662,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:09:24.784103,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:09:24.984285,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:09:25.384683,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:09:25.584554,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:09:26.384953,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:09:26.985007,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:09:27.184363,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:09:27.384814,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:09:27.982783,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:09:28.383494,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:09:28.584455,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:09:33.593869,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:09:33.595207,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:09:33.596509,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:09:33.597862,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:09:33.78917,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:09:34.188925,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:09:34.387933,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:09:34.988528,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:09:35.78946,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 17:09:35.988524,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:09:36.189128,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:09:36.788901,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:09:36.988654,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:09:37.18891,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:09:37.589318,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:09:37.788401,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:09:42.992638,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:09:42.997925,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:09:42.999239,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:09:43.000562,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,34,388,388,community-1
2023-03-31 17:09:43.191659,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:09:43.39201,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:09:43.591183,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:09:43.99167,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:09:44.191874,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:09:45.592484,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:09:45.792842,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:09:45.992792,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:09:46.192677,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:09:46.593058,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 17:09:46.993587,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:09:47.193848,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:09:52.404322,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:09:52.406831,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:09:52.411656,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:09:52.416333,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,34,471,471,community-1
2023-03-31 17:09:52.799149,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:09:52.999576,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:09:53.398719,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:09:53.599135,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:09:53.799414,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:09:54.597722,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:09:54.797676,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:09:54.997881,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:09:55.198251,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:09:55.997745,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:09:56.19773,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:09:56.798812,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 17:08:12.348508,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:08:12.748731,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:08:12.948705,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:10:01.802778,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:10:01.805505,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:10:01.807958,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:10:01.810341,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:10:01.817612,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:10:01.819942,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:10:02.201999,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 17:10:02.803642,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:10:03.002903,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:10:03.403348,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:10:03.803714,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,34,517,517,community-1
2023-03-31 17:10:04.603534,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:10:04.802904,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:10:05.203527,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:10:05.403491,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:10:05.603516,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:10:11.208838,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:10:11.210151,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:10:11.212687,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:10:11.215273,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,34,200,200,community-1
2023-03-31 17:10:11.606178,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:10:11.806792,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:10:12.206135,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:10:12.406427,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:10:12.606154,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:10:13.408132,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:10:13.607372,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:10:13.807293,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:10:14.008072,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:10:14.808077,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:10:15.007426,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:10:15.607854,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 17:10:20.616042,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:10:20.619511,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:10:20.624405,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:10:20.626876,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:10:20.629139,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:10:21.010888,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:10:21.210433,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:10:21.410778,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:10:21.61007,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:10:22.410255,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:10:22.610406,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:10:23.210728,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 17:10:23.811866,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:10:24.012189,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:10:24.411555,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:10:24.811281,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,34,285,285,community-1
2023-03-31 17:10:30.014743,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:10:30.020268,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:10:30.021545,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:10:30.024105,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,34,468,468,community-1
2023-03-31 17:10:30.214942,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:10:30.41512,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:10:30.815913,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:10:31.016347,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:10:31.416292,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:10:32.416405,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:10:32.616785,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
