timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:33:46.510938,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:33:47.309966,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:33:47.510065,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:33:47.71049,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:33:47.911193,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:33:48.709726,k3s-master,"",delay-discovery-fw2bq,default,5,0,0,""
2023-03-31 17:33:48.909874,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:33:49.51176,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:33:54.517881,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,415,415,community-1
2023-03-31 17:33:54.522589,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:33:54.525027,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:33:54.5276,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:33:54.528868,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:33:54.530165,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:33:55.315553,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:33:55.516053,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:33:55.713908,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:33:56.316702,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:33:56.515921,k3s-master,"",delay-discovery-fw2bq,default,5,0,0,""
2023-03-31 17:33:56.715483,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:33:57.314181,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:33:57.916035,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:33:58.115305,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:33:58.515715,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:34:03.919886,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:34:03.921392,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:34:03.922756,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:34:03.925569,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:34:03.932804,k3s-master,"",delay-discovery-fw2bq,default,5,0,0,""
2023-03-31 17:34:03.934081,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:34:04.321847,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:34:05.120594,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:34:05.320738,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:34:05.7204,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:34:05.921552,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,428,428,community-1
2023-03-31 17:34:06.521777,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:34:06.921549,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:34:07.121303,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:34:07.521201,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:34:07.721063,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:34:13.324411,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:34:13.325935,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:34:13.329303,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:34:13.330621,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:34:13.333123,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:34:13.726281,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:34:13.926677,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:34:14.126405,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:34:14.326419,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:34:14.726113,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:34:15.126051,k3s-master,"",delay-discovery-fw2bq,default,5,0,0,""
2023-03-31 17:34:15.325941,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:34:15.925765,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:34:16.725701,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:34:16.926117,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:34:17.326099,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,363,363,community-1
2023-03-31 17:34:22.735324,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:34:22.737859,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:34:22.740288,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:34:22.744968,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:34:22.747257,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:34:22.931523,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:34:23.531428,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:34:23.731458,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:34:23.931208,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:34:24.531358,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:34:24.93118,k3s-master,"",delay-discovery-fw2bq,default,5,0,0,""
2023-03-31 17:34:25.131724,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:34:25.331429,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:34:25.731437,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:34:26.531475,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:34:26.731599,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,211,211,community-1
2023-03-31 17:34:32.138342,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:34:32.140678,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:34:32.145272,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:34:32.154197,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,358,358,community-1
2023-03-31 17:34:32.335599,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:34:32.535015,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:34:32.936055,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:34:33.13659,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:34:33.336316,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:34:34.335882,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:34:34.536192,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,1,0,0,""
2023-03-31 17:34:34.736832,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:34:35.336335,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:34:35.536884,k3s-master,"",delay-discovery-fw2bq,default,5,0,0,""
2023-03-31 17:34:35.736401,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:34:36.336323,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:34:41.541128,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 17:34:41.546354,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:34:41.547627,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:34:41.548884,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,453,453,community-1
2023-03-31 17:34:41.740256,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:34:41.939928,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:34:42.140284,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:34:42.54207,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:34:42.74181,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:34:44.140616,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:34:44.342033,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:34:44.541615,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 17:34:44.741978,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:34:45.140186,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:34:45.541838,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 17:34:45.741519,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:34:50.952213,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:34:50.954563,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:34:50.95908,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:34:50.961293,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,47,650,650,community-1
2023-03-31 17:34:51.145115,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:34:51.543826,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:34:51.744388,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:34:52.145296,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:34:52.345418,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:34:53.145679,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:34:53.34374,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:34:53.543968,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 17:34:53.744533,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:34:54.544515,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 17:34:54.744644,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:34:55.345232,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:33:16.898063,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:33:16.903352,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 17:33:16.904664,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:33:16.908264,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 17:33:17.098483,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 17:33:17.298983,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:33:17.49817,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:33:17.898092,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 17:33:18.098503,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:33:19.498988,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:33:19.698629,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:33:19.898716,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,4,0,0,""
2023-03-31 17:33:20.098534,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:33:20.498556,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:33:20.898944,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 17:33:21.09872,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 17:35:00.349426,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:35:00.350912,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:35:00.353661,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:35:00.35877,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,47,272,272,community-1
2023-03-31 17:35:00.549991,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:35:00.749998,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:35:01.148676,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:35:01.348749,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:35:01.549671,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:35:02.549538,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:35:02.750119,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 17:35:02.949709,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:35:03.549827,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:35:03.749474,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 17:35:03.950178,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:35:04.548046,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:35:09.756234,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:35:09.757628,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:35:09.761382,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:35:09.763778,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:35:09.765093,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:35:10.352832,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:35:10.552457,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:35:10.752845,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 17:35:10.952335,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:35:11.952423,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 17:35:12.152468,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:35:12.754082,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:35:13.353361,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:35:13.553743,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:35:13.954489,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:35:14.353948,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,47,276,276,community-1
2023-03-31 17:35:19.559323,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:35:19.560695,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:35:19.563219,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:35:19.568607,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:35:19.570929,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:35:19.958203,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:35:20.75804,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:35:20.958124,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:35:21.158609,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 17:35:21.757379,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:35:22.158773,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 17:35:22.358783,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:35:22.556884,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:35:22.957801,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:35:23.75865,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:35:23.957777,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,47,510,510,community-1
2023-03-31 17:35:29.362864,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 17:35:29.364385,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:35:29.365745,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,3,0,0,""
2023-03-31 17:35:29.367091,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:35:29.37674,k3s-master,"",delay-discovery-fw2bq,default,2,0,0,""
2023-03-31 17:35:29.37796,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 17:35:29.964688,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 17:35:30.563165,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 17:35:30.764988,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:35:31.165184,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 17:35:31.565036,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,47,590,590,community-1
2023-03-31 17:35:32.36426,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:35:32.565067,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 17:35:32.964371,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 17:35:33.164752,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
