timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 23:01:00.653655,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:03.745783,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:06.811153,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:09.87512,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:12.940154,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:16.003488,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:19.066796,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:22.131459,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:25.195106,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:28.2597,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:00.653655,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:00.653655,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:03.745783,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:03.745783,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:06.811153,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:06.811153,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:09.87512,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:09.87512,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:12.940154,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:12.940154,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:16.003488,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:16.003488,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:19.066796,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:19.066796,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:22.131459,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:22.131459,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:25.195106,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:25.195106,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:28.2597,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:28.2597,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:31.323732,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:34.41717,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:37.482136,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:40.547153,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:43.609758,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:46.675219,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:49.739403,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:52.801607,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:55.866249,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:58.930752,pod-compression-s8ubqapq,,1,1
2023-04-02 23:01:31.323732,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:31.323732,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:34.41717,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:34.41717,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:37.482136,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:37.482136,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:40.547153,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:40.547153,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:43.609758,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:43.609758,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:46.675219,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:46.675219,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:49.739403,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:49.739403,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:52.801607,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:52.801607,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:55.866249,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:55.866249,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:01:58.930752,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:01:58.930752,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:01.994901,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:05.088216,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:08.151271,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:11.215693,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:14.279798,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:17.344967,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:20.409909,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:23.47433,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:26.549486,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:29.612867,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:01.994901,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:01.994901,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:05.088216,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:05.088216,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:08.151271,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:08.151271,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:11.215693,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:11.215693,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:14.279798,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:14.279798,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:17.344967,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:17.344967,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:20.409909,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:20.409909,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:23.47433,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:23.47433,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:26.549486,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:26.549486,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:29.612867,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:29.612867,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:32.76127,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:35.851262,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:38.935825,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:42.011527,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:45.087418,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:48.181111,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:51.260519,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:51.260519,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:02:54.343099,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:54.343099,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:02:57.422473,pod-compression-s8ubqapq,,1,1
2023-04-02 23:02:57.422473,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:02:32.76127,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:32.76127,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:35.851262,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:35.851262,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:38.935825,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:38.935825,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:42.011527,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:42.011527,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:45.087418,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:45.087418,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:48.181111,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:48.181111,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:51.260519,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:51.260519,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:54.343099,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:54.343099,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:57.422473,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:02:57.422473,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:02:45.087418,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:02:48.181111,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:02:51.260519,pod-compression-nausim3x,,1,1
2023-04-02 23:02:51.260519,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:02:54.343099,pod-compression-nausim3x,,1,1
2023-04-02 23:02:54.343099,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:02:57.422473,pod-compression-nausim3x,,1,1
2023-04-02 23:02:57.422473,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:02:45.087418,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:02:48.181111,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:02:51.260519,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:02:54.343099,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:02:57.422473,pod-thumbnailer-bl1fed4d,,1,1
