timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 23:01:34.41717,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:34.41717,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.78125
2023-04-02 23:01:37.482136,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:01:37.482136,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:37.482136,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.75
2023-04-02 23:01:40.547153,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:01:40.547153,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:40.547153,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.75
2023-04-02 23:01:43.609758,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:01:43.609758,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:43.609758,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.709677
2023-04-02 23:01:46.675219,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:01:46.675219,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:46.675219,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.677419
2023-04-02 23:01:49.739403,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:01:49.739403,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:49.739403,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.714286
2023-04-02 23:01:52.801607,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:01:52.801607,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:52.801607,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.72
2023-04-02 23:01:55.866249,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:01:55.866249,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:55.866249,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.590909
2023-04-02 23:01:58.930752,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:01:58.930752,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:58.930752,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.590909
2023-04-02 23:01:31.323732,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:34.41717,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:37.482136,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:40.547153,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:43.609758,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:46.675219,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:49.739403,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:52.801607,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:55.866249,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:01:58.930752,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:01.994901,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:01.994901,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:01.994901,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.6
2023-04-02 23:02:05.088216,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:05.088216,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:05.088216,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.5
2023-04-02 23:02:08.151271,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:08.151271,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:08.151271,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.411765
2023-04-02 23:02:11.215693,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:11.215693,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:11.215693,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.294118
2023-04-02 23:02:14.279798,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:14.279798,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:14.279798,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.294118
2023-04-02 23:02:17.344967,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:17.344967,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:17.344967,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.263158
2023-04-02 23:02:20.409909,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:20.409909,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:20.409909,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.3
2023-04-02 23:02:23.47433,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:23.47433,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:23.47433,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.3
2023-04-02 23:02:26.549486,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:26.549486,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:26.549486,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.304348
2023-04-02 23:02:29.612867,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:29.612867,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:29.612867,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.227273
2023-04-02 23:02:01.994901,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:05.088216,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:08.151271,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:11.215693,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:14.279798,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:17.344967,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:20.409909,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:23.47433,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:26.549486,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:29.612867,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:32.76127,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:32.76127,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:32.76127,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.32
2023-04-02 23:02:35.851262,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:35.851262,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:35.851262,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.296296
2023-04-02 23:02:38.935825,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:38.935825,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:38.935825,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.333333
2023-04-02 23:02:42.011527,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:42.011527,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:42.011527,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.407407
2023-04-02 23:02:45.087418,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:45.087418,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:45.087418,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.444444
2023-04-02 23:02:48.181111,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:48.181111,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:48.181111,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.076923
2023-04-02 23:02:51.260519,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:51.260519,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:51.260519,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.08
2023-04-02 23:02:54.343099,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:54.343099,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:54.343099,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.12
2023-04-02 23:02:57.422473,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:02:57.422473,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:57.422473,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.166667
2023-04-02 23:02:32.76127,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:35.851262,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:38.935825,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:42.011527,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:45.087418,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:48.181111,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:51.260519,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:54.343099,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:02:57.422473,dynamic-html-yr3ybub5,dynamic-html,10.42.1.37,ea-k3s-node-eu-west-1-3,1,4294967296,49
2023-04-02 23:02:57.422473,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:03:00.510104,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:00.510104,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:03:00.510104,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,67.666667
2023-04-02 23:03:00.510104,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.333333
2023-04-02 23:03:03.653057,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:03.653057,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:03.653057,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:03:03.653057,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,62
2023-04-02 23:03:03.653057,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.142857
2023-04-02 23:03:06.755208,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:06.755208,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:06.755208,compression-s8ubqapq,compression,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:03:06.755208,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,56.333333
2023-04-02 23:03:06.755208,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.25
2023-04-02 23:03:09.851264,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:09.851264,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:09.851264,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,52.666667
2023-04-02 23:03:09.851264,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.470588
2023-04-02 23:03:12.940753,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:12.940753,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:12.940753,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,52.666667
2023-04-02 23:03:12.940753,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,43.5
2023-04-02 23:03:16.028816,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:16.028816,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:16.028816,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,51.272727
2023-04-02 23:03:16.028816,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.533333
2023-04-02 23:03:19.116682,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:19.116682,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:19.116682,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,50.307692
2023-04-02 23:03:19.116682,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.333333
2023-04-02 23:03:22.206819,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:22.206819,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:22.206819,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,48.916667
2023-04-02 23:03:22.206819,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.166667
2023-04-02 23:03:25.291124,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:25.291124,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:25.291124,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,45.083333
2023-04-02 23:03:25.291124,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.25
2023-04-02 23:03:28.375406,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:03:28.375406,compression-nausim3x,compression,10.42.2.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 23:03:28.375406,dynamic-html-0htpkevx,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-1-1,1,4294967296,45.6
2023-04-02 23:03:28.375406,dynamic-html-olvq1u6d,dynamic-html,10.42.3.35,ea-k3s-node-eu-west-1-2,1,4294967296,42.206897
2023-04-02 23:03:00.510104,dynamic-html-yr3ybub5,dynamic-html,10.42.1.37,ea-k3s-node-eu-west-1-3,1,4294967296,47.5
2023-04-02 23:03:00.510104,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 23:03:03.653057,dynamic-html-yr3ybub5,dynamic-html,10.42.1.37,ea-k3s-node-eu-west-1-3,1,4294967296,46.833333
2023-04-02 23:03:03.653057,thumbnailer-8tye93oq,thumbnailer,10.42.3.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
