timestamp,node,function,namespace,community,latency,gpu
2023-04-02 23:02:15.404391,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:16.350825,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:17.297889,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:18.244712,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:23.71457,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:24.661775,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:25.608329,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:26.555799,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:27.502198,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:28.452459,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:29.398366,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:30.345997,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:31.29393,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 23:02:32.239968,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:33.190611,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:34.137714,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:35.085288,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:36.033998,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:36.981154,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:37.931965,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:38.878843,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:39.825822,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:40.773879,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:41.720593,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:42.670541,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:43.617602,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:44.565329,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:45.526802,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,57,f
2023-04-02 23:02:46.475954,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 23:02:50.36475,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,49,f
2023-04-02 23:02:51.344227,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-02 23:02:52.339777,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-04-02 23:02:53.287163,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,51,f
2023-04-02 23:02:54.235532,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:55.185776,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:02:56.13281,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:57.084321,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,47,f
2023-04-02 23:02:58.031809,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:02:58.979722,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:02:59.939899,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:00.88365,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,46,f
2023-04-02 23:03:00.979172,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:01.832198,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,45,f
2023-04-02 23:03:01.936122,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:02.778242,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:02.874389,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,41,f
2023-04-02 23:03:03.725321,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:03.831768,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:04.771077,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:05.72106,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:03:06.67711,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:07.626243,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:08.575291,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:09.200021,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:09.525536,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-02 23:03:10.147525,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:11.096828,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 23:03:12.043613,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:12.990276,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:13.942962,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 23:03:14.890872,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:14.994485,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:15.849812,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:15.933401,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:03:16.800613,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:16.883676,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:17.739335,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:17.832322,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,41,f
2023-04-02 23:03:18.702094,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:18.778648,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:19.641258,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:19.735858,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:20.588103,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:20.680869,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,41,f
2023-04-02 23:03:21.534873,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:21.626574,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,41,f
2023-04-02 23:03:22.483102,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:22.571928,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,41,f
2023-04-02 23:03:23.433283,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:23.519979,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 23:03:24.380974,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:24.480608,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:25.329111,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:25.417556,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,41,f
2023-04-02 23:03:26.294541,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,52,f
2023-04-02 23:03:27.234322,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:27.279213,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-02 23:03:27.382287,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:28.195691,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:29.144866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-02 23:03:30.040519,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:30.095589,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-02 23:03:30.134818,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:31.036864,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:31.09136,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:31.897003,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-04-02 23:03:31.994125,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:32.846486,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:32.936698,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:03:34.69307,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 23:03:34.755071,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:35.650522,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:35.723704,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-04-02 23:03:35.73139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-04-02 23:03:36.672739,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:03:37.495945,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 23:03:37.625227,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:38.456547,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:03:39.405463,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:11.24882,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:04:12.205913,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:12.819866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:15.429083,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:15.894075,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:16.368181,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:04:18.966683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,47,f
2023-04-02 23:04:27.431323,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-02 23:04:27.436287,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-04-02 23:04:27.440449,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-04-02 23:04:28.388712,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:28.38195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,53,f
2023-04-02 23:04:28.385837,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,52,f
2023-04-02 23:04:28.955201,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,49,f
2023-04-02 23:04:29.341831,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,47,f
2023-04-02 23:04:29.35171,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-02 23:04:29.352002,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-02 23:04:29.912188,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:30.287675,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,48,f
2023-04-02 23:04:30.295808,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,46,f
2023-04-02 23:04:30.304451,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,52,f
2023-04-02 23:04:30.476043,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 23:04:30.852973,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 23:04:31.252258,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:31.262356,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-02 23:04:31.43303,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:31.810092,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:32.201576,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:32.202863,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 23:04:32.382371,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:32.759763,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:33.15193,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:33.160072,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:33.322428,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:04:34.104791,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:34.10001,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:04:34.439693,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:35.05383,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:35.049777,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,42,f
2023-04-02 23:04:35.388186,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:35.76651,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:35.995799,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,45,f
2023-04-02 23:04:36.006059,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:36.328136,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:04:36.715626,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:36.945001,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 23:04:36.955091,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:37.278217,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,46,f
2023-04-02 23:04:37.66542,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:37.901091,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:37.894417,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:04:38.229954,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-02 23:04:38.235909,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-02 23:04:38.615137,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:38.791194,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 23:04:38.842449,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:04:39.172433,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,45,f
2023-04-02 23:04:39.5637,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:39.738531,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,42,f
2023-04-02 23:04:39.793971,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:04:40.120351,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 23:04:40.515849,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:40.695815,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:40.749527,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:41.076676,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:41.464507,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:41.644557,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 23:04:41.69885,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 23:04:42.025382,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
