timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:01:12.161258,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:01:12.361074,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 23:01:12.561542,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 23:01:12.761362,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:01:12.96118,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:01:13.16115,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:01:13.362648,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:01:13.562159,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:01:13.762414,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:01:13.962912,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:01:14.162664,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 23:01:14.361827,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:01:19.365643,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:01:19.36721,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:01:19.369925,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,98,0,0,""
2023-04-02 23:01:19.372364,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,3,1000,1000,community-1
2023-04-02 23:01:19.375125,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:01:19.377565,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:01:19.379955,ea-k3s-node-eu-west-1-2,compression,compression-s8ubqapq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:19.382329,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:01:19.384616,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:01:19.387114,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:01:19.567364,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 23:01:19.767048,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 23:01:19.967082,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:01:20.166061,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:01:20.36614,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:01:20.566099,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:01:20.76642,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 23:01:20.966653,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:01:56.996678,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:01:21.165861,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:01:21.567614,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,12,0,0,""
2023-04-02 23:01:21.767602,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,49,0,0,""
2023-04-02 23:01:21.967564,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:01:22.166945,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:01:22.367675,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:01:22.567354,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:01:22.767678,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:01:22.967644,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:01:23.167854,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:01:23.367576,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:01:23.567428,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:01:23.76753,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8tye93oq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:28.77165,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:01:28.774264,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:01:28.775899,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,98,0,0,""
2023-04-02 23:01:28.777443,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,3,1000,1000,community-1
2023-04-02 23:01:28.778784,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:01:28.780168,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:01:28.781458,ea-k3s-node-eu-west-1-2,compression,compression-s8ubqapq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:28.782723,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:01:28.783989,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:01:28.78529,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:01:28.970649,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 23:01:29.17092,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 23:01:29.370903,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:01:29.572381,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:01:29.771738,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:01:29.972045,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:01:30.171768,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 23:01:30.372045,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:01:30.57244,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:01:30.97054,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,12,0,0,""
2023-04-02 23:01:31.170973,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,49,0,0,""
2023-04-02 23:01:31.371118,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:01:31.57112,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:01:31.771241,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:01:31.971188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:01:32.171258,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:01:32.371299,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:01:32.570609,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:01:32.770936,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:01:32.970985,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:01:33.171067,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8tye93oq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:38.174189,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:01:38.175736,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:01:38.177163,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:01:38.17913,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 23:01:38.18058,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:01:38.183054,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:01:38.188259,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,12,0,0,""
2023-04-02 23:01:38.190873,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,49,0,0,""
2023-04-02 23:01:38.193355,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:01:38.376242,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:01:38.575412,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:01:38.775732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:01:38.975566,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:01:39.175901,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:01:39.376128,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:01:39.57617,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:01:39.776209,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:01:39.976716,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8tye93oq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:40.176255,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:01:40.375856,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:01:40.576215,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,98,0,0,""
2023-04-02 23:01:40.775675,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,3,1000,1000,community-1
2023-04-02 23:01:40.97559,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:01:56.9997,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:01:57.001997,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 23:01:57.004366,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 23:01:57.005723,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:01:57.184356,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:01:57.384269,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:01:57.584293,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 23:01:57.784397,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:01:57.983509,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:01:58.385035,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,12,0,0,""
2023-04-02 23:01:58.585147,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:01:58.785309,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,49,0,0,""
2023-04-02 23:01:58.985308,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:01:59.18566,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:01:59.385162,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:01:59.585344,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:01:59.785654,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8tye93oq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:59.984964,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:02:00.185232,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:02:00.38555,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:02:00.584699,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:02:00.78488,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:02:00.985083,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:02:01.185504,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,98,0,0,""
2023-04-02 23:02:01.384844,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,3,1000,1000,community-1
2023-04-02 23:02:06.389151,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 23:02:06.391715,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:02:06.394102,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:02:06.396764,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,12,0,0,""
2023-04-02 23:02:06.398088,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,49,0,0,""
2023-04-02 23:02:06.399402,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:02:06.400736,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:02:06.40269,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:02:06.404045,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:02:06.58838,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:02:06.787912,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:02:06.988455,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:02:07.188763,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:02:07.387942,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:02:07.58893,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8tye93oq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:02:07.788463,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:02:07.988541,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:02:08.188484,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,98,0,0,""
2023-04-02 23:02:08.388582,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,3,1000,1000,community-1
2023-04-02 23:02:08.589494,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,1,500,500,""
2023-04-02 23:02:08.789841,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:02:08.990314,ea-k3s-node-eu-west-1-2,compression,compression-s8ubqapq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:02:09.190125,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:02:09.389427,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:02:09.58939,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:02:09.790166,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 23:02:09.990168,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 23:02:10.189697,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:02:10.389956,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:02:10.589774,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:02:10.789684,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:02:15.794787,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:02:15.796315,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:01:00.554538,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:01:00.557158,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:01:00.559722,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:01:00.561037,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:01:00.562386,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,3,0,0,""
2023-04-02 23:01:00.564763,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:01:00.567402,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 23:01:00.568668,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,15,0,0,""
2023-04-02 23:01:00.569966,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:01:00.753669,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 23:01:00.953741,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:01:01.153644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:01:01.35496,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:01:01.553236,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:01:01.75378,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:01:01.955432,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:01:02.154855,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:01:02.35502,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8tye93oq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:02.55368,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:01:41.175924,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:01:41.376031,ea-k3s-node-eu-west-1-2,compression,compression-s8ubqapq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:41.576187,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:01:41.776216,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 23:01:41.975755,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:01:42.176842,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 23:01:42.376197,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 23:01:42.57667,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:01:47.581003,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,12,0,0,""
2023-04-02 23:01:47.582471,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,49,0,0,""
2023-04-02 23:01:47.5838,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:01:47.585184,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:01:47.586478,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:01:47.587794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:01:47.589099,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 23:01:47.590404,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:01:47.592521,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:01:47.779003,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:01:47.979766,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:01:48.17913,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8tye93oq,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:01:48.37922,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:01:48.579345,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:01:48.779266,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,98,0,0,""
2023-04-02 23:01:48.979007,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,3,1000,1000,community-1
