timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 22:11:33.666897,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:36.733906,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:36.733906,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.290323
2023-04-02 22:11:36.733906,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:39.795269,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:39.795269,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.225806
2023-04-02 22:11:39.795269,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:42.859742,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:42.859742,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.142857
2023-04-02 22:11:42.859742,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:45.922975,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:45.922975,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.148148
2023-04-02 22:11:45.922975,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:48.986121,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:48.986121,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.185185
2023-04-02 22:11:48.986121,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:52.050377,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:52.050377,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.222222
2023-04-02 22:11:52.050377,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:55.115137,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:55.115137,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.28
2023-04-02 22:11:55.115137,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:58.180028,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:11:58.180028,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.318182
2023-04-02 22:11:58.180028,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:01.244291,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:04.329892,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:07.392009,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:10.454299,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:13.51784,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:16.58454,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:19.647262,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:22.710344,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:25.774009,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:28.835262,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:01.244291,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:01.244291,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.227273
2023-04-02 22:12:01.244291,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:04.329892,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:04.329892,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.2
2023-04-02 22:12:04.329892,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:07.392009,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:07.392009,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.294118
2023-04-02 22:12:07.392009,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:10.454299,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:10.454299,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.105263
2023-04-02 22:12:10.454299,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:13.51784,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:13.51784,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.1
2023-04-02 22:12:13.51784,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:16.58454,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:16.58454,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.058824
2023-04-02 22:12:16.58454,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:19.647262,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:19.647262,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,42.944444
2023-04-02 22:12:19.647262,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:22.710344,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:22.710344,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,42.722222
2023-04-02 22:12:22.710344,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:25.774009,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:25.774009,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,42.6
2023-04-02 22:12:25.774009,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:28.835262,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:28.835262,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,42.526316
2023-04-02 22:12:28.835262,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:31.913293,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:35.020947,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:38.098513,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:41.177656,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:44.263257,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:47.435271,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:50.532158,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:53.611039,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:53.611039,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:12:56.708072,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:56.708072,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:12:56.708072,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:12:59.798941,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:12:59.798941,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:12:59.798941,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,44
2023-04-02 22:12:59.798941,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:12:31.913293,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:31.913293,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,42.444444
2023-04-02 22:12:31.913293,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:35.020947,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:35.020947,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,42.4
2023-04-02 22:12:35.020947,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:38.098513,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:38.098513,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,42.409091
2023-04-02 22:12:38.098513,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:41.177656,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:41.177656,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,43.142857
2023-04-02 22:12:41.177656,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:44.263257,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:44.263257,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:44.263257,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:47.435271,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:47.435271,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:47.435271,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:50.532158,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:50.532158,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:50.532158,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:53.611039,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:53.611039,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:53.611039,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:56.708072,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:56.708072,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:56.708072,thumbnailer-d148bo2c,thumbnailer,10.42.3.25,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:59.798941,compression-klfgjq67,compression,10.42.3.24,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:59.798941,dynamic-html-tmk9q72c,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:12:53.611039,dynamic-html-a4e1b6r6,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 22:12:56.708072,dynamic-html-a4e1b6r6,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 22:12:59.798941,dynamic-html-a4e1b6r6,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 22:13:02.893148,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:13:02.893148,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:02.893148,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,43.875
2023-04-02 22:13:02.893148,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:06.020061,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:13:06.020061,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:06.020061,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,43.578947
2023-04-02 22:13:06.020061,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:09.099167,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:13:09.099167,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:09.099167,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,43.578947
2023-04-02 22:13:09.099167,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:12.170802,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:13:12.170802,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:12.170802,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,43.578947
2023-04-02 22:13:12.170802,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:15.237178,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:13:15.237178,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:15.237178,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,43.578947
2023-04-02 22:13:15.237178,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:18.306172,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:13:18.306172,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:18.306172,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,43.166667
2023-04-02 22:13:18.306172,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:21.377579,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:13:21.377579,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:21.377579,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,42.941176
2023-04-02 22:13:21.377579,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:24.453549,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:13:24.453549,compression-grqeqyxc,compression,10.42.2.23,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:13:24.453549,dynamic-html-8972tzq2,dynamic-html,10.42.2.24,ea-k3s-node-eu-west-1-1,1,4294967296,43.076923
2023-04-02 22:13:24.453549,thumbnailer-9emrtj7g,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-1-1,1,4294967296,0
