timestamp,node,function,namespace,community,latency,gpu
2023-04-02 22:11:48.056355,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:11:49.008167,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 22:11:49.956596,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:11:50.905584,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 22:11:51.854483,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 22:11:52.803245,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 22:11:58.273899,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 22:11:59.221215,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:00.169418,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:01.116673,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:02.06451,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:07.536147,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:08.483627,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:09.430222,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:10.377027,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:11.324085,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:16.796079,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:17.743199,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:18.690406,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:19.637322,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:20.584174,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:21.53328,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:22.480189,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:23.426851,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:24.373773,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:25.321732,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:30.793016,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:31.740638,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:32.688087,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:33.634499,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:34.582179,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:35.531907,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:36.479672,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:37.426725,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:12:38.374389,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:12:39.335932,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,57,f
2023-04-02 22:12:46.642796,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,51,f
2023-04-02 22:12:51.211427,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,47,f
2023-04-02 22:12:52.158685,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:12:52.892146,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:12:53.105795,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:12:54.055565,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:12:54.743206,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:12:55.002295,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:12:55.692593,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 22:12:58.448449,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:12:58.663527,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:13:00.513009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:01.205045,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 22:13:01.458662,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:02.159192,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,47,f
2023-04-02 22:13:02.404147,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:03.105521,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:03.352864,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:04.29889,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:25.396961,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:26.349392,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-04-02 22:13:27.28487,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,50,f
2023-04-02 22:13:28.299306,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,109,f
2023-04-02 22:13:29.249164,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,46,f
2023-04-02 22:13:30.204279,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,46,f
2023-04-02 22:13:31.170484,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:32.117025,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:33.04614,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:33.994322,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:13:34.957366,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:35.885506,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:36.131017,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:37.079658,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:39.464854,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:40.414893,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,46,f
2023-04-02 22:13:41.362957,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:41.36469,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,51,f
2023-04-02 22:13:42.37961,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,111,f
2023-04-02 22:13:42.381214,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,113,f
2023-04-02 22:13:42.547445,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:13:43.3303,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,45,f
2023-04-02 22:13:43.333766,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,48,f
2023-04-02 22:13:43.49561,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:44.296973,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:44.284437,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:44.441677,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:45.226027,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:13:45.250833,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:13:45.388969,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:46.178267,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:46.179165,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 22:13:46.335191,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:47.128252,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:47.12865,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:47.292561,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,50,f
2023-04-02 22:13:48.077424,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:48.077563,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:48.241775,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:49.02835,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:49.031048,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:49.189713,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:49.995956,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:13:49.978615,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:50.155156,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:50.925982,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:13:50.928387,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:51.083373,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:51.411128,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:51.89305,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-02 22:13:51.876727,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:52.033797,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:13:52.340117,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:52.823918,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:52.825012,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,45,f
2023-04-02 22:13:52.981597,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:53.307019,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:13:53.793219,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-02 22:13:53.773163,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:13:53.945649,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-02 22:13:54.237367,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:54.722679,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:54.723339,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:54.874096,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:55.185223,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:13:55.672273,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:55.675077,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:55.82345,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,45,f
2023-04-02 22:13:56.135136,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:13:56.621594,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:56.623361,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:56.773431,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:57.086115,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,47,f
2023-04-02 22:13:57.567972,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:57.569342,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:13:57.721961,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:58.033364,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:13:58.53757,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:13:58.518275,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,45,f
2023-04-02 22:13:58.667874,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:13:58.979886,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:59.465344,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:13:59.486755,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-04-02 22:13:59.614492,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:13:59.926304,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:14:00.432275,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-02 22:14:00.415756,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:00.578264,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,40,f
2023-04-02 22:14:00.875963,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:01.36381,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,46,f
2023-04-02 22:14:01.374517,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,54,f
2023-04-02 22:14:01.520463,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,55,f
2023-04-02 22:14:01.826027,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,46,f
2023-04-02 22:14:02.330023,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:14:02.340617,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:14:02.484889,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:14:02.772869,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:14:03.262889,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:03.267867,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:14:03.413794,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:03.720875,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:04.212672,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 22:14:04.216133,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,44,f
2023-04-02 22:14:04.361105,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:04.684718,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-02 22:14:05.162553,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:05.168229,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:05.307719,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:05.633225,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-02 22:14:06.111183,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:06.134818,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-02 22:14:06.258558,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:06.579371,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:14:07.059453,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:14:07.062009,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:14:07.205245,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,42,f
2023-04-02 22:14:07.506882,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:08.009757,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:08.171813,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:14:08.452531,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,42,f
2023-04-02 22:14:08.956127,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,42,f
2023-04-02 22:14:09.099993,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:09.400117,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:09.907846,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:10.047356,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:14:10.350896,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:10.856319,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:10.998749,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:11.297847,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:11.822385,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:14:11.947346,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:12.263008,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-02 22:14:12.531383,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:12.751283,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:12.895997,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:13.192567,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:13.405805,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:14:13.478125,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,42,f
2023-04-02 22:14:13.699437,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:13.844087,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,44,f
2023-04-02 22:14:14.158519,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-02 22:14:14.353788,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:14.425284,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,43,f
2023-04-02 22:14:14.79108,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
2023-04-02 22:14:15.089704,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,43,f
