timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:11:09.140147,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:11:09.340506,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,15,0,0,""
2023-04-02 22:11:09.54064,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:11:09.740818,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 22:11:09.94049,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:11:10.140572,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:11:10.34088,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:10.541051,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 22:11:10.740955,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:11:10.939793,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:11:11.140635,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-02 22:11:11.340566,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:11.54015,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:11:11.740089,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:11:11.940298,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,4,0,0,""
2023-04-02 22:11:16.942974,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:11:16.944508,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,8,1000,1000,community-1
2023-04-02 22:11:16.946007,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:16.947696,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:11:16.949035,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:11:16.950361,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:11:16.951681,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:11:16.95298,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:11:16.954288,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,58,0,0,""
2023-04-02 22:11:16.955812,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:11:17.143041,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:11:17.343255,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 22:11:17.54354,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:11:37.755583,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:11:37.957103,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:11:38.155339,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:11:38.355358,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:11:38.556758,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,58,0,0,""
2023-04-02 22:11:38.756832,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:11:38.956908,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:11:39.155831,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 22:11:39.355576,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:11:39.55568,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:11:39.755406,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:11:39.955789,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:11:40.156765,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:11:45.163017,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,13,0,0,""
2023-04-02 22:11:45.164523,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:11:45.16603,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:11:45.168034,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:11:45.169489,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:11:45.170826,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-02 22:11:45.172214,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:11:45.173507,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:11:45.176984,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:11:45.363718,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,8,1000,1000,community-1
2023-04-02 22:11:45.5634,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:45.763535,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:11:45.963269,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:11:46.162472,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,58,0,0,""
2023-04-02 22:11:46.363483,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:11:46.563321,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:11:46.761753,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:11:46.962177,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:11:47.161978,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:11:47.363112,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 22:11:47.562844,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:11:47.763561,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:11:47.96375,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:11:48.163213,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:11:48.363734,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:11:48.562581,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:11:48.762764,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:11:48.96313,ea-k3s-node-eu-west-1-2,compression,compression-klfgjq67,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:49.163624,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:11:49.362868,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:11:49.563054,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:11:54.571723,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,13,0,0,""
2023-04-02 22:11:54.574061,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:11:54.576472,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:11:54.578808,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-02 22:11:54.581194,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:11:54.583819,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:11:54.586141,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:11:54.587515,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,8,1000,1000,community-1
2023-04-02 22:11:54.588893,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:54.768484,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:11:54.968423,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:11:55.169734,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:11:55.369749,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:11:55.568617,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:11:55.768752,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:11:55.969822,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,58,0,0,""
2023-04-02 22:11:17.744744,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:11:17.945228,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:11:18.144626,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:11:18.344788,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:11:18.544454,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:11:18.74468,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:11:18.944847,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:11:19.144573,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:11:19.344595,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:11:19.544665,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:11:19.744881,ea-k3s-node-eu-west-1-2,compression,compression-klfgjq67,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:20.145143,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,13,0,0,""
2023-04-02 22:11:20.344431,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:11:20.54453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:11:20.744724,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:11:20.944702,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-02 22:11:21.14471,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:11:21.344668,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:11:26.350722,ea-k3s-node-eu-west-1-2,compression,compression-klfgjq67,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:26.352263,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:11:26.353644,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:11:26.355106,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:11:26.357717,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,13,0,0,""
2023-04-02 22:11:26.359032,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:11:26.360326,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:11:26.361883,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:11:26.363325,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:11:26.551519,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-02 22:11:26.751571,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:11:26.953078,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:11:27.152492,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:11:27.351783,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,8,1000,1000,community-1
2023-04-02 22:11:27.552946,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:27.752341,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:11:27.952031,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:11:28.152329,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,58,0,0,""
2023-04-02 22:11:28.352562,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:11:28.552704,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:11:28.752806,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:11:28.952669,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:11:29.152694,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:11:29.35255,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 22:11:29.552561,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:11:29.752774,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:11:29.952883,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:11:30.152589,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:11:30.35294,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:11:30.551797,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:11:30.752035,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:11:35.755059,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:11:35.756601,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:11:35.758046,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:11:35.760674,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:11:35.763323,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:11:35.766053,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:11:35.768461,ea-k3s-node-eu-west-1-2,compression,compression-klfgjq67,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:35.773257,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,13,0,0,""
2023-04-02 22:11:35.775635,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:11:35.956494,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:11:36.156976,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:11:36.356669,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-02 22:11:36.557069,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:11:36.756466,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:10:58.1364,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:10:58.139124,ea-k3s-node-eu-west-1-2,compression,compression-klfgjq67,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:10:58.141836,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:10:58.144264,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:10:58.146777,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 22:10:58.151704,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:10:58.154218,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 22:10:58.156543,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:10:58.158968,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:10:58.336987,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:10:58.536829,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,15,0,0,""
2023-04-02 22:11:36.955327,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:11:37.15585,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tmk9q72c,openfaas-fn,8,1000,1000,community-1
2023-04-02 22:11:37.355272,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-d148bo2c,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:11:37.555244,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:11:56.169742,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:11:56.369698,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:11:56.56874,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:11:56.768615,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:11:56.968574,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:11:57.16872,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:11:57.369618,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:11:57.570023,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 22:11:57.768872,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:11:57.96798,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:11:58.168299,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:11:58.368097,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:11:58.568056,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:11:58.768842,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:11:58.970309,ea-k3s-node-eu-west-1-2,compression,compression-klfgjq67,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:12:03.97409,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:12:03.976758,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:12:03.979271,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:12:03.982353,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:12:03.984739,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:12:03.986075,ea-k3s-node-eu-west-1-2,compression,compression-klfgjq67,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:12:03.988476,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:12:03.991297,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,13,0,0,""
2023-04-02 22:12:03.992719,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:12:04.173627,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,54,0,0,""
2023-04-02 22:12:04.373086,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:12:04.573852,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:12:04.774458,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
