timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:36:09.354272,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:36:09.554981,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:36:09.753777,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 22:36:09.953559,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:36:10.153478,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:36:15.156562,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:36:15.159118,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:36:15.162041,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,48,0,0,""
2023-04-02 22:36:15.163545,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:36:15.16489,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:36:15.166211,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:36:15.167486,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:36:15.168763,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:36:15.170816,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:36:15.172117,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:36:15.355821,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:36:15.55544,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:36:15.755867,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:36:15.957104,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:36:16.157427,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-whc8kuc4,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:16.35698,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:36:16.557352,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:36:16.757146,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:36:17.157213,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:36:17.356568,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:17.557315,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 22:36:17.75703,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:36:17.956843,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 22:36:18.15716,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:36:18.356516,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:36:18.557266,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:36:18.75708,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:36:18.957203,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:36:19.157047,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:36:19.357115,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:36:19.557148,ea-k3s-node-eu-west-1-2,compression,compression-o3eggdmc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:24.562746,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:36:24.564293,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:36:24.565717,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-whc8kuc4,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:24.568278,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:36:24.569647,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:36:24.571032,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:36:24.572329,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:36:24.573644,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:24.576893,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:36:24.762312,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 22:36:24.961828,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:36:25.161497,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:36:25.36195,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:36:25.561757,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 22:36:25.761462,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:36:25.961713,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:36:26.161386,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:36:26.361559,ea-k3s-node-eu-west-1-2,compression,compression-o3eggdmc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:46.572603,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:36:46.772911,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:36:46.972582,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:36:47.172435,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-whc8kuc4,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:47.372473,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:36:47.572656,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:36:47.772897,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:36:52.775494,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:36:52.77698,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:36:52.778402,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:36:52.780159,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:36:52.781529,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:36:52.784446,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:36:52.785772,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:36:52.787048,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-whc8kuc4,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:52.788331,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:36:52.79023,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:36:52.975532,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:36:53.176035,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:36:53.37603,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:36:53.576931,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:53.977105,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:36:54.177675,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:36:54.377019,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:36:54.576896,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:36:54.77723,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 22:36:54.976937,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:36:55.17762,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 22:36:55.377607,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:36:55.576799,ea-k3s-node-eu-west-1-2,compression,compression-o3eggdmc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:55.777253,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:36:55.977209,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:36:56.177137,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:36:56.377013,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:36:56.577837,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:36:56.777119,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,48,0,0,""
2023-04-02 22:36:56.977414,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:36:57.176977,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:37:02.181148,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:37:02.183733,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:37:02.18628,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:37:02.1887,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:37:02.191247,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:37:02.19267,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:37:02.195095,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:36:26.56244,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:36:26.762175,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:36:26.964109,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,48,0,0,""
2023-04-02 22:36:27.16366,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:36:27.363774,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:36:27.563105,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:36:27.763331,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:36:27.963409,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:36:28.163198,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:36:28.363382,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:36:28.56356,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:36:28.763112,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:36:28.963224,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:36:33.966379,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 22:36:33.968868,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-whc8kuc4,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:33.970971,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:36:33.972333,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:36:33.974757,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:36:33.977025,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:36:33.979318,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:36:33.982237,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:33.98705,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:36:34.168396,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:36:34.367314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:36:34.567445,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:36:34.767596,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 22:36:34.967016,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:36:35.166882,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 22:36:35.367117,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:36:35.566919,ea-k3s-node-eu-west-1-2,compression,compression-o3eggdmc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:35.767769,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:36:35.966601,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:36:36.167413,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:36:36.366098,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:36:36.565782,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:36:36.7661,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,48,0,0,""
2023-04-02 22:36:36.966134,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:36:37.166094,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:36:37.365459,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:36:37.566271,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:36:37.766071,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:36:37.965708,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:36:38.166153,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:36:38.368108,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:36:43.372263,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:36:43.373863,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:43.375324,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 22:36:43.377284,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:36:43.378661,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 22:36:43.379992,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:36:43.381305,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:36:43.382642,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:36:43.383966,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:36:43.571401,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:36:43.771709,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:36:43.971765,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:36:44.171859,ea-k3s-node-eu-west-1-2,compression,compression-o3eggdmc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:36:44.373106,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:36:44.572261,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:36:44.77293,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,48,0,0,""
2023-04-02 22:36:44.972406,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:36:45.17227,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:36:45.37259,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:36:45.572991,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:36:45.77174,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:36:45.972684,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:36:46.173663,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:35:57.748287,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,13,0,0,""
2023-04-02 22:35:57.947995,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:35:58.150117,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:35:58.349454,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:35:58.549747,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,21,0,0,""
2023-04-02 22:35:58.749826,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:35:58.949424,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:35:59.149922,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:35:59.349493,ea-k3s-node-eu-west-1-2,compression,compression-o3eggdmc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:35:59.549215,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:35:59.749766,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:35:59.949624,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:36:00.14947,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,2,0,0,""
2023-04-02 22:36:00.349597,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:36:00.549901,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:36:00.749345,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,6,0,0,""
2023-04-02 22:36:46.372334,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:37:02.19741,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-whc8kuc4,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:37:02.199744,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:37:02.202229,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:37:02.381083,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:37:02.581225,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 22:37:02.781756,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 22:37:02.980723,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:37:03.380489,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:37:03.580356,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 22:37:03.780787,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:37:03.980652,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:37:04.180389,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,39,0,0,""
2023-04-02 22:37:04.380226,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 22:37:04.580686,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 22:37:04.780406,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:37:04.98039,ea-k3s-node-eu-west-1-2,compression,compression-o3eggdmc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:37:05.180281,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:37:05.380166,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:37:05.580319,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:37:05.780212,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:37:05.980138,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
