timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 22:36:14.724444,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.166667
2023-04-02 22:36:14.724444,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:17.787273,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.238095
2023-04-02 22:36:17.787273,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:20.852362,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.416667
2023-04-02 22:36:20.852362,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:23.915579,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.428571
2023-04-02 22:36:23.915579,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:26.978506,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.4
2023-04-02 22:36:26.978506,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:30.042753,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:30.042753,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:33.136367,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:33.136367,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:36.203917,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:36.203917,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:39.271051,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:39.271051,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:42.338859,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:42.338859,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:45.406566,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:45.406566,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:48.470309,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:48.470309,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:51.535437,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:51.535437,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:54.59884,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:54.59884,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:57.662967,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:36:57.662967,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:30.042753,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.392857
2023-04-02 22:36:30.042753,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:33.136367,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.555556
2023-04-02 22:36:33.136367,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:36.203917,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.62963
2023-04-02 22:36:36.203917,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:39.271051,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.740741
2023-04-02 22:36:39.271051,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:42.338859,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.740741
2023-04-02 22:36:42.338859,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:45.406566,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.807692
2023-04-02 22:36:45.406566,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:48.470309,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.826087
2023-04-02 22:36:48.470309,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:51.535437,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.636364
2023-04-02 22:36:51.535437,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:54.59884,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.636364
2023-04-02 22:36:54.59884,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:36:57.662967,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.625
2023-04-02 22:36:57.662967,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:00.726903,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:00.726903,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:03.821252,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:03.821252,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:06.886294,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:06.886294,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:09.949403,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:09.949403,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:13.012995,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:13.012995,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:16.077122,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:16.077122,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:19.14021,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:19.14021,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:22.204019,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:22.204019,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:25.266966,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:25.266966,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:28.330025,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:28.330025,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:00.726903,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.555556
2023-04-02 22:37:00.726903,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:03.821252,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.37037
2023-04-02 22:37:03.821252,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:06.886294,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.26087
2023-04-02 22:37:06.886294,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:09.949403,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.181818
2023-04-02 22:37:09.949403,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:13.012995,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.227273
2023-04-02 22:37:13.012995,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:16.077122,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.173913
2023-04-02 22:37:16.077122,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:19.14021,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.296296
2023-04-02 22:37:19.14021,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:22.204019,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.37037
2023-04-02 22:37:22.204019,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:25.266966,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.416667
2023-04-02 22:37:25.266966,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:28.330025,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.409091
2023-04-02 22:37:28.330025,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:31.396492,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:31.396492,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:34.504896,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:34.504896,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:37.57511,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:37.57511,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:40.646538,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:40.646538,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:43.72172,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:43.72172,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:46.787597,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:46.787597,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:49.86357,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:49.86357,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:53.04211,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:53.04211,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:56.120798,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:56.120798,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:59.208514,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:37:59.208514,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:31.396492,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.454545
2023-04-02 22:37:31.396492,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:34.504896,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.521739
2023-04-02 22:37:34.504896,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:37.57511,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.44
2023-04-02 22:37:37.57511,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:40.646538,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.454545
2023-04-02 22:37:40.646538,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:43.72172,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.473684
2023-04-02 22:37:43.72172,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:46.787597,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.411765
2023-04-02 22:37:46.787597,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:49.86357,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.388889
2023-04-02 22:37:49.86357,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:53.04211,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.222222
2023-04-02 22:37:53.04211,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:56.120798,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.217391
2023-04-02 22:37:56.120798,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:59.208514,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,43.208333
2023-04-02 22:37:59.208514,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:37:56.120798,dynamic-html-jynkng7x,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 22:37:59.208514,dynamic-html-jynkng7x,dynamic-html,10.42.1.32,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 22:38:02.298285,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:02.298285,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:05.422705,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:05.422705,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:08.50567,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:08.50567,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:11.588288,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:11.588288,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:14.672341,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:14.672341,compression-jwztawxc,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:38:14.672341,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:17.7698,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:17.7698,compression-jwztawxc,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:38:17.7698,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:20.869905,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:20.869905,compression-jwztawxc,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:38:20.869905,compression-o3eggdmc,compression,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:23.964728,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:23.964728,compression-jwztawxc,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:38:27.042729,community-1-7dddd9c85c-csw7b,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:38:27.042729,compression-jwztawxc,compression,10.42.2.27,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:38:02.298285,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,45.076923
2023-04-02 22:38:02.298285,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:05.422705,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,46
2023-04-02 22:38:05.422705,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:08.50567,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,45.542857
2023-04-02 22:38:08.50567,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:11.588288,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,45.166667
2023-04-02 22:38:11.588288,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:14.672341,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,44.979167
2023-04-02 22:38:14.672341,dynamic-html-jpakm9yh,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:38:14.672341,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:17.7698,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,44.90566
2023-04-02 22:38:17.7698,dynamic-html-jpakm9yh,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 22:38:17.7698,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:20.869905,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,45
2023-04-02 22:38:20.869905,dynamic-html-jpakm9yh,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-1-1,1,4294967296,48
2023-04-02 22:38:20.869905,thumbnailer-whc8kuc4,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 22:38:23.964728,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,45.277778
2023-04-02 22:38:23.964728,dynamic-html-jpakm9yh,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-1-1,1,4294967296,48
2023-04-02 22:38:27.042729,dynamic-html-4523eg01,dynamic-html,10.42.3.28,ea-k3s-node-eu-west-1-2,1,4294967296,45.384615
2023-04-02 22:38:27.042729,dynamic-html-jpakm9yh,dynamic-html,10.42.2.25,ea-k3s-node-eu-west-1-1,1,4294967296,48
