timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 09:45:41.771525,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:45:41.771525,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,97.2
2023-03-25 09:45:44.837635,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:45:44.837635,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,97.2
2023-03-25 09:45:47.899384,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:45:47.899384,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.659,4294967296,94.6
2023-03-25 09:45:50.962714,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:45:50.962714,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.659,4294967296,94.66129
2023-03-25 09:45:54.026193,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:45:54.026193,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.618,4294967296,94.822581
2023-03-25 09:45:57.091031,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:45:57.091031,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.618,4294967296,94.746032
2023-03-25 09:45:32.550106,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.209,4294967296,123.439024
2023-03-25 09:45:35.643376,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.261,4294967296,103.27907
2023-03-25 09:45:38.710583,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.261,4294967296,94
2023-03-25 09:45:41.771525,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.174,4294967296,94.02439
2023-03-25 09:45:44.837635,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.174,4294967296,93.688889
2023-03-25 09:45:47.899384,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.133,4294967296,93.568627
2023-03-25 09:45:50.962714,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.133,4294967296,93.509091
2023-03-25 09:45:54.026193,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.095,4294967296,93.431034
2023-03-25 09:45:57.091031,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.095,4294967296,93.142857
2023-03-25 09:45:32.550106,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.309,4294967296,98.567164
2023-03-25 09:45:35.643376,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.298,4294967296,98.652778
2023-03-25 09:45:38.710583,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.298,4294967296,98.432432
2023-03-25 09:45:41.771525,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.287,4294967296,98.217391
2023-03-25 09:45:44.837635,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.287,4294967296,98.5625
2023-03-25 09:45:47.899384,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.276,4294967296,98.301587
2023-03-25 09:45:50.962714,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.276,4294967296,97.732394
2023-03-25 09:45:54.026193,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.257,4294967296,97.413333
2023-03-25 09:45:57.091031,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.257,4294967296,98.467532
2023-03-25 09:46:00.156684,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:00.156684,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.586,4294967296,107.220588
2023-03-25 09:46:03.247301,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:03.247301,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.586,4294967296,128.053333
2023-03-25 09:46:06.313328,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:06.313328,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.766,4294967296,129.5
2023-03-25 09:46:09.378268,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:09.378268,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.766,4294967296,131.761194
2023-03-25 09:46:12.444195,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:12.444195,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.888,4294967296,135.065574
2023-03-25 09:46:15.509973,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:15.509973,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.039,4294967296,140.018519
2023-03-25 09:46:18.579285,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:18.579285,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.039,4294967296,142.352941
2023-03-25 09:46:21.644755,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:21.644755,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.19,4294967296,141.365385
2023-03-25 09:46:24.707529,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:24.707529,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.19,4294967296,135.35
2023-03-25 09:46:27.773049,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:27.773049,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.297,4294967296,132.349206
2023-03-25 09:46:00.156684,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.057,4294967296,92.884615
2023-03-25 09:46:03.247301,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.057,4294967296,92.782609
2023-03-25 09:46:06.313328,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.01,4294967296,92.666667
2023-03-25 09:46:09.378268,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.01,4294967296,92.612245
2023-03-25 09:46:12.444195,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.966,4294967296,92.568627
2023-03-25 09:46:15.509973,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.922,4294967296,92.7
2023-03-25 09:46:18.579285,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.922,4294967296,95.2
2023-03-25 09:46:21.644755,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.904,4294967296,95.355932
2023-03-25 09:46:24.707529,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.904,4294967296,95.035088
2023-03-25 09:46:27.773049,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.877,4294967296,95.296296
2023-03-25 09:46:00.156684,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.249,4294967296,98.540541
2023-03-25 09:46:03.247301,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.249,4294967296,98.434783
2023-03-25 09:46:06.313328,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.238,4294967296,98.318182
2023-03-25 09:46:09.378268,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.238,4294967296,98.428571
2023-03-25 09:46:12.444195,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.227,4294967296,98.5
2023-03-25 09:46:15.509973,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.216,4294967296,98.57377
2023-03-25 09:46:18.579285,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.216,4294967296,98.625
2023-03-25 09:46:21.644755,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.213,4294967296,99.215686
2023-03-25 09:46:24.707529,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.213,4294967296,99.297872
2023-03-25 09:46:27.773049,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.192,4294967296,97.744681
2023-03-25 09:46:30.840857,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:30.840857,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.297,4294967296,123.074074
2023-03-25 09:46:33.931289,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:33.931289,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.179,4294967296,93.596491
2023-03-25 09:46:36.998579,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:36.998579,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.179,4294967296,93.45
2023-03-25 09:46:40.169615,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:40.169615,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.132,4294967296,92.915493
2023-03-25 09:46:43.233408,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:43.233408,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.132,4294967296,92.705128
2023-03-25 09:46:46.296987,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:46.296987,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.088,4294967296,92.842697
2023-03-25 09:46:49.3616,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:49.3616,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.088,4294967296,93.204082
2023-03-25 09:46:52.425659,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:52.425659,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.044,4294967296,92.881188
2023-03-25 09:46:55.487294,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:55.487294,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.044,4294967296,92.78125
2023-03-25 09:46:58.552832,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:46:58.552832,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,93.01
2023-03-25 09:46:30.840857,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.877,4294967296,95.618182
2023-03-25 09:46:33.931289,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.85,4294967296,95.7
2023-03-25 09:46:36.998579,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.85,4294967296,96.3125
2023-03-25 09:46:40.169615,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.831,4294967296,96.651515
2023-03-25 09:46:43.233408,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.831,4294967296,96.802817
2023-03-25 09:46:46.296987,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.81,4294967296,96.616438
2023-03-25 09:46:49.3616,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.81,4294967296,100.973333
2023-03-25 09:46:52.425659,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.842,4294967296,103.948052
2023-03-25 09:46:55.487294,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.842,4294967296,103.407407
2023-03-25 09:46:58.552832,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.849,4294967296,102.438202
2023-03-25 09:46:30.840857,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.192,4294967296,97.75
2023-03-25 09:46:33.931289,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.176,4294967296,97.45283
2023-03-25 09:46:36.998579,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.176,4294967296,97.490909
2023-03-25 09:46:40.169615,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.16,4294967296,97.491228
2023-03-25 09:46:43.233408,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.16,4294967296,97.225806
2023-03-25 09:46:46.296987,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.144,4294967296,96.940299
2023-03-25 09:46:49.3616,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.144,4294967296,96.770492
2023-03-25 09:46:52.425659,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.12,4294967296,96.625
2023-03-25 09:46:55.487294,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.12,4294967296,96.4
2023-03-25 09:46:58.552832,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.099,4294967296,96.276596
2023-03-25 09:47:01.615479,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:01.615479,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1,4294967296,92.653465
2023-03-25 09:47:04.708096,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:04.708096,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.956,4294967296,92.59596
2023-03-25 09:47:07.773291,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:07.773291,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.956,4294967296,92.731183
2023-03-25 09:47:10.843427,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:10.843427,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.912,4294967296,92.988235
2023-03-25 09:47:13.907482,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:13.907482,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.912,4294967296,92.965116
2023-03-25 09:47:16.973065,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:16.973065,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.868,4294967296,93.170732
2023-03-25 09:47:20.038107,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:20.038107,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.868,4294967296,95.364706
2023-03-25 09:47:23.104583,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:23.104583,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.85,4294967296,96.022222
2023-03-25 09:47:26.16728,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:26.16728,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.85,4294967296,104.267327
2023-03-25 09:47:29.231388,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:29.231388,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.949,4294967296,140.706897
2023-03-25 09:47:01.615479,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.849,4294967296,103.855556
2023-03-25 09:47:04.708096,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.872,4294967296,104.183908
2023-03-25 09:47:07.773291,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.872,4294967296,104.337349
2023-03-25 09:47:10.843427,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.93,4294967296,111.358974
2023-03-25 09:47:13.907482,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.93,4294967296,113.371429
2023-03-25 09:47:16.973065,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.993,4294967296,113.716418
2023-03-25 09:47:20.038107,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.993,4294967296,109
2023-03-25 09:47:23.104583,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.999,4294967296,106.808824
2023-03-25 09:47:26.16728,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.999,4294967296,108.932203
2023-03-25 09:47:29.231388,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.042,4294967296,110.036364
2023-03-25 09:47:01.615479,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.099,4294967296,96.416667
2023-03-25 09:47:04.708096,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.078,4294967296,96.708333
2023-03-25 09:47:07.773291,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.078,4294967296,97.690909
2023-03-25 09:47:10.843427,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.065,4294967296,106.129032
2023-03-25 09:47:13.907482,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.065,4294967296,107.301587
2023-03-25 09:47:16.973065,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.121,4294967296,108.435484
2023-03-25 09:47:20.038107,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.121,4294967296,108.09375
2023-03-25 09:47:23.104583,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.16,4294967296,108.580645
2023-03-25 09:47:26.16728,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.16,4294967296,109.237288
2023-03-25 09:47:29.231388,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.203,4294967296,109.431034
2023-03-25 09:47:32.29528,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:32.29528,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,0.949,4294967296,190.576
2023-03-25 09:47:35.387228,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:35.387228,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.275,4294967296,182.124138
2023-03-25 09:47:38.449902,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:38.449902,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.275,4294967296,175.442308
2023-03-25 09:47:41.514147,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:41.514147,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.478,4294967296,174.006173
2023-03-25 09:47:44.579282,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:44.579282,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.478,4294967296,172.869048
2023-03-25 09:47:47.640352,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:47.640352,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.684,4294967296,171.254335
2023-03-25 09:47:50.699988,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:50.699988,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.684,4294967296,163.888298
2023-03-25 09:47:53.762872,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:53.762872,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.869,4294967296,163.521277
2023-03-25 09:47:56.82658,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:56.82658,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,1.869,4294967296,147.283422
2023-03-25 09:47:59.891694,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:47:59.891694,graph-bfs-0miwn2dx,graph-bfs,10.42.2.13,ea-k3s-node-eu-west-1-1,2.032,4294967296,132.326087
2023-03-25 09:47:32.29528,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.042,4294967296,107.851852
2023-03-25 09:47:35.387228,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.072,4294967296,107.222222
2023-03-25 09:47:38.449902,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.072,4294967296,98.06
2023-03-25 09:47:41.514147,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.032,4294967296,98.363636
2023-03-25 09:47:44.579282,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.032,4294967296,99.421053
2023-03-25 09:47:47.640352,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.032,4294967296,99.942308
2023-03-25 09:47:50.699988,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.032,4294967296,98.74359
2023-03-25 09:47:53.762872,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.019,4294967296,96.914286
2023-03-25 09:47:56.82658,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.019,4294967296,99.805556
2023-03-25 09:47:59.891694,graph-bfs-62wgg2gy,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.016,4294967296,99.765957
2023-03-25 09:47:32.29528,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.203,4294967296,110.222222
2023-03-25 09:47:35.387228,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.25,4294967296,111.458333
2023-03-25 09:47:38.449902,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.25,4294967296,111.3125
2023-03-25 09:47:41.514147,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.301,4294967296,99.045455
2023-03-25 09:47:44.579282,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.301,4294967296,98.595238
2023-03-25 09:47:47.640352,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.26,4294967296,99.431373
2023-03-25 09:47:50.699988,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.26,4294967296,99.290909
2023-03-25 09:47:53.762872,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.257,4294967296,98.919355
2023-03-25 09:47:56.82658,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.257,4294967296,98.738462
2023-03-25 09:47:59.891694,graph-bfs-y3plmkmh,graph-bfs,10.42.1.15,ea-k3s-node-eu-west-1-3,1.244,4294967296,98.714286
