timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 08:55:51.313416,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:55:54.355285,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:55:57.399851,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:55:51.313416,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 08:55:54.355285,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,648.5
2023-03-25 08:55:57.399851,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,494.8
2023-03-25 08:56:00.448265,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:03.516788,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:06.565007,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:09.60869,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:12.653663,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:15.704149,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:18.751133,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:21.795994,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:24.838637,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:27.881191,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:00.448265,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,436.857143
2023-03-25 08:56:03.516788,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,384.5
2023-03-25 08:56:06.565007,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,335.846154
2023-03-25 08:56:09.60869,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,0.675,4294967296,310.066667
2023-03-25 08:56:12.653663,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,0.675,4294967296,310.066667
2023-03-25 08:56:15.704149,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.01,4294967296,310.066667
2023-03-25 08:56:18.751133,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.01,4294967296,296.5
2023-03-25 08:56:21.795994,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.326,4294967296,239.944444
2023-03-25 08:56:24.838637,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.326,4294967296,199.105263
2023-03-25 08:56:27.881191,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.504,4294967296,163.95
2023-03-25 08:56:30.92293,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:33.988933,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:37.031163,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:40.076706,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:43.121453,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:46.165052,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:49.209344,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:52.255727,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:55.2971,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:58.340264,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:56:30.92293,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.504,4294967296,133.55
2023-03-25 08:56:33.988933,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.545,4294967296,112.8
2023-03-25 08:56:37.031163,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.545,4294967296,104.904762
2023-03-25 08:56:40.076706,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.493,4294967296,100.5
2023-03-25 08:56:43.121453,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.493,4294967296,100.047619
2023-03-25 08:56:46.165052,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.485,4294967296,98.583333
2023-03-25 08:56:49.209344,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.485,4294967296,98.5
2023-03-25 08:56:52.255727,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.472,4294967296,90.714286
2023-03-25 08:56:55.2971,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.472,4294967296,91
2023-03-25 08:56:58.340264,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.393,4294967296,90.529412
