timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 08:56:17.683807,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:56:17.686429,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:56:17.688468,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 08:56:17.69047,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,10,0,0,""
2023-03-25 08:56:17.692496,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 08:56:17.694545,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 08:56:17.877461,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 08:56:18.077255,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:56:18.277745,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:56:18.477743,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:56:18.676461,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 08:56:18.877421,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 08:56:19.077261,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:56:19.276809,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,85,1010,1010,community-2
2023-03-25 08:56:19.477684,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:56:19.677251,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,1,200,200,""
2023-03-25 08:56:20.077459,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,38,0,0,""
2023-03-25 08:56:20.27744,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 08:56:20.477371,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:56:20.677402,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,13,100,200,""
2023-03-25 08:56:20.877166,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 08:56:21.077037,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:56:21.27686,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:56:21.477267,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 08:56:21.676791,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 08:56:26.681604,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:56:26.683083,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,1,200,200,""
2023-03-25 08:56:26.685836,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,38,0,0,""
2023-03-25 08:56:26.686933,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 08:56:26.68811,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:56:26.689219,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,13,100,200,""
2023-03-25 08:56:26.690291,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 08:56:26.691695,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:56:26.692901,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:56:26.882091,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 08:56:27.082578,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 08:56:27.283913,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 08:56:27.483724,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:56:27.683931,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:56:27.883251,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 08:56:28.082921,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:56:28.283117,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:56:28.483187,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 08:56:28.682856,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,10,0,0,""
2023-03-25 08:56:28.883592,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 08:56:29.083251,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 08:56:29.283095,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 08:56:29.482889,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:56:29.684426,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:56:29.883553,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:56:30.083489,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 08:56:30.283667,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 08:56:30.482983,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:56:30.683452,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,85,1326,1326,community-2
2023-03-25 08:56:35.686922,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:56:35.688322,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 08:56:35.689625,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:56:35.691565,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:56:35.692862,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 08:56:35.694029,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,10,0,0,""
2023-03-25 08:56:35.69516,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 08:56:35.696387,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 08:56:35.697522,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 08:56:35.69865,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:56:35.88733,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:56:36.08734,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:56:36.287142,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 08:56:36.487809,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 08:56:36.687065,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:56:36.88773,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,85,1545,1545,community-2
2023-03-25 08:56:37.088569,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:56:37.288611,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,1,200,200,""
2023-03-25 08:56:37.689224,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,38,0,0,""
2023-03-25 08:56:37.888134,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 08:56:38.088588,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:56:38.288646,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,13,100,200,""
2023-03-25 08:56:38.488491,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 08:56:38.68842,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:56:38.888592,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:56:39.088757,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 08:56:39.288779,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 08:56:39.488696,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 08:55:50.663792,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 08:55:50.665188,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:55:50.666437,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:55:50.667648,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 08:55:50.668807,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,3,0,0,""
2023-03-25 08:55:50.670826,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:55:50.67195,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 08:55:50.673152,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 08:55:50.674303,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:55:50.675392,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:55:50.864676,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:55:51.063776,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 08:55:51.265859,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 08:55:51.465726,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:55:51.665274,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1,200,200,community-2
2023-03-25 08:55:51.865548,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 08:55:52.065456,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,1,200,200,""
2023-03-25 08:55:52.465039,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:55:52.665008,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 08:55:52.865838,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,1,0,0,""
2023-03-25 08:55:53.065696,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 08:55:53.265192,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 08:55:53.465572,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:55:53.666063,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:55:53.865001,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:55:54.065732,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 08:55:54.26559,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 08:55:54.465792,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:55:54.665306,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 08:56:39.688802,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:56:44.690825,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,38,0,0,""
2023-03-25 08:56:44.692144,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 08:56:44.693319,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:56:44.694609,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:56:44.696433,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,13,100,200,""
2023-03-25 08:56:44.697614,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 08:56:44.69871,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:56:44.699855,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 08:56:44.700998,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 08:56:44.702023,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 08:56:45.892473,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:56:46.092486,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:56:46.292418,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:56:46.492238,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:56:46.692541,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 08:56:46.892837,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 08:56:47.093084,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 08:56:47.292668,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:56:47.492638,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 08:56:47.692949,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 08:56:47.892767,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:56:48.09213,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,85,1493,1493,community-2
2023-03-25 08:56:48.292049,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:56:48.492733,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,1,200,200,""
2023-03-25 08:56:53.694973,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:56:53.696335,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,1,200,200,""
2023-03-25 08:56:53.699851,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,38,0,0,""
2023-03-25 08:56:53.70195,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 08:56:53.704205,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:56:53.706502,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:56:53.708527,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:56:53.710513,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,13,100,200,""
2023-03-25 08:56:53.712556,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 08:56:53.896473,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 08:56:54.096566,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 08:56:54.296583,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 08:56:54.496204,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:56:54.695258,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:56:54.895804,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 08:56:55.095514,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,10,0,0,""
2023-03-25 08:56:55.294995,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:56:55.495684,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 08:56:55.695461,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:56:55.895527,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:56:56.095223,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:56:56.295948,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:56:56.495732,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 08:56:56.695039,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 08:56:56.895005,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 08:56:57.095646,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,85,1472,1472,community-2
2023-03-25 08:56:57.295079,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 08:56:57.495785,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 08:56:57.696698,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:57:02.70253,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
