timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:23:11.56598,pod-graph-bfs-62wgg2gy,,0.62,0.62
2023-03-25 09:23:11.56598,pod-graph-bfs-kjqd725m,,2.357,2.357
2023-03-25 09:23:14.63005,pod-graph-bfs-0miwn2dx,,1.334,1.334
2023-03-25 09:23:14.63005,pod-graph-bfs-62wgg2gy,,0.62,0.62
2023-03-25 09:23:14.63005,pod-graph-bfs-kjqd725m,,2.357,2.357
2023-03-25 09:23:17.692752,pod-graph-bfs-0miwn2dx,,1.298,1.298
2023-03-25 09:23:17.692752,pod-graph-bfs-62wgg2gy,,0.668,0.668
2023-03-25 09:23:17.692752,pod-graph-bfs-kjqd725m,,2.378,2.378
2023-03-25 09:23:20.758907,pod-graph-bfs-0miwn2dx,,1.298,1.298
2023-03-25 09:23:20.758907,pod-graph-bfs-62wgg2gy,,0.668,0.668
2023-03-25 09:23:20.758907,pod-graph-bfs-kjqd725m,,2.378,2.378
2023-03-25 09:23:23.824336,pod-graph-bfs-0miwn2dx,,1.279,1.279
2023-03-25 09:23:23.824336,pod-graph-bfs-62wgg2gy,,0.723,0.723
2023-03-25 09:23:23.824336,pod-graph-bfs-kjqd725m,,2.37,2.37
2023-03-25 09:23:26.892526,pod-graph-bfs-0miwn2dx,,1.279,1.279
2023-03-25 09:23:26.892526,pod-graph-bfs-62wgg2gy,,0.723,0.723
2023-03-25 09:23:26.892526,pod-graph-bfs-kjqd725m,,2.37,2.37
2023-03-25 09:23:29.955279,pod-graph-bfs-0miwn2dx,,1.238,1.238
2023-03-25 09:23:29.955279,pod-graph-bfs-62wgg2gy,,0.747,0.747
2023-03-25 09:23:29.955279,pod-graph-bfs-kjqd725m,,2.37,2.37
2023-03-25 09:23:33.127869,pod-graph-bfs-0miwn2dx,,1.238,1.238
2023-03-25 09:23:33.127869,pod-graph-bfs-62wgg2gy,,0.747,0.747
2023-03-25 09:23:33.127869,pod-graph-bfs-kjqd725m,,2.37,2.37
2023-03-25 09:23:36.207791,pod-graph-bfs-0miwn2dx,,1.197,1.197
2023-03-25 09:23:36.207791,pod-graph-bfs-62wgg2gy,,0.779,0.779
2023-03-25 09:23:36.207791,pod-graph-bfs-kjqd725m,,2.362,2.362
2023-03-25 09:23:39.273203,pod-graph-bfs-0miwn2dx,,1.167,1.167
2023-03-25 09:23:39.273203,pod-graph-bfs-62wgg2gy,,0.798,0.798
2023-03-25 09:23:39.273203,pod-graph-bfs-kjqd725m,,2.356,2.356
2023-03-25 09:23:42.340665,pod-graph-bfs-0miwn2dx,,1.167,1.167
2023-03-25 09:23:42.340665,pod-graph-bfs-62wgg2gy,,0.798,0.798
2023-03-25 09:23:42.340665,pod-graph-bfs-kjqd725m,,2.356,2.356
2023-03-25 09:23:45.405929,pod-graph-bfs-0miwn2dx,,1.135,1.135
2023-03-25 09:23:45.405929,pod-graph-bfs-62wgg2gy,,0.793,0.793
2023-03-25 09:23:45.405929,pod-graph-bfs-kjqd725m,,2.319,2.319
2023-03-25 09:23:48.470027,pod-graph-bfs-0miwn2dx,,1.135,1.135
2023-03-25 09:23:48.470027,pod-graph-bfs-62wgg2gy,,0.793,0.793
2023-03-25 09:23:48.470027,pod-graph-bfs-kjqd725m,,2.319,2.319
2023-03-25 09:23:51.531282,pod-graph-bfs-0miwn2dx,,1.111,1.111
2023-03-25 09:23:51.531282,pod-graph-bfs-62wgg2gy,,0.797,0.797
2023-03-25 09:23:51.531282,pod-graph-bfs-kjqd725m,,2.292,2.292
2023-03-25 09:23:54.594213,pod-graph-bfs-0miwn2dx,,1.111,1.111
2023-03-25 09:23:54.594213,pod-graph-bfs-62wgg2gy,,0.797,0.797
2023-03-25 09:23:54.594213,pod-graph-bfs-kjqd725m,,2.292,2.292
2023-03-25 09:23:57.659821,pod-graph-bfs-0miwn2dx,,1.146,1.146
2023-03-25 09:23:57.659821,pod-graph-bfs-62wgg2gy,,0.823,0.823
2023-03-25 09:23:57.659821,pod-graph-bfs-kjqd725m,,2.265,2.265
2023-03-25 09:24:00.724225,pod-graph-bfs-0miwn2dx,,1.146,1.146
2023-03-25 09:24:00.724225,pod-graph-bfs-62wgg2gy,,0.823,0.823
2023-03-25 09:24:00.724225,pod-graph-bfs-kjqd725m,,2.265,2.265
2023-03-25 09:24:03.810709,pod-graph-bfs-0miwn2dx,,1.194,1.194
2023-03-25 09:24:03.810709,pod-graph-bfs-62wgg2gy,,0.835,0.835
2023-03-25 09:24:03.810709,pod-graph-bfs-kjqd725m,,2.238,2.238
2023-03-25 09:24:06.87528,pod-graph-bfs-0miwn2dx,,1.194,1.194
2023-03-25 09:24:06.87528,pod-graph-bfs-62wgg2gy,,0.835,0.835
2023-03-25 09:24:06.87528,pod-graph-bfs-kjqd725m,,2.238,2.238
2023-03-25 09:24:09.938854,pod-graph-bfs-0miwn2dx,,1.231,1.231
2023-03-25 09:24:09.938854,pod-graph-bfs-62wgg2gy,,0.849,0.849
2023-03-25 09:24:09.938854,pod-graph-bfs-kjqd725m,,2.211,2.211
2023-03-25 09:24:13.001349,pod-graph-bfs-0miwn2dx,,1.231,1.231
2023-03-25 09:24:13.001349,pod-graph-bfs-62wgg2gy,,0.849,0.849
2023-03-25 09:24:13.001349,pod-graph-bfs-kjqd725m,,2.211,2.211
2023-03-25 09:24:16.065143,pod-graph-bfs-0miwn2dx,,1.268,1.268
2023-03-25 09:24:16.065143,pod-graph-bfs-62wgg2gy,,0.849,0.849
2023-03-25 09:24:16.065143,pod-graph-bfs-kjqd725m,,2.176,2.176
2023-03-25 09:24:19.128013,pod-graph-bfs-0miwn2dx,,1.268,1.268
2023-03-25 09:24:19.128013,pod-graph-bfs-62wgg2gy,,0.849,0.849
2023-03-25 09:24:19.128013,pod-graph-bfs-kjqd725m,,2.176,2.176
2023-03-25 09:24:22.191287,pod-graph-bfs-0miwn2dx,,1.298,1.298
2023-03-25 09:24:22.191287,pod-graph-bfs-62wgg2gy,,0.861,0.861
2023-03-25 09:24:22.191287,pod-graph-bfs-kjqd725m,,2.135,2.135
2023-03-25 09:24:25.253425,pod-graph-bfs-0miwn2dx,,1.298,1.298
2023-03-25 09:24:25.253425,pod-graph-bfs-62wgg2gy,,0.861,0.861
2023-03-25 09:24:25.253425,pod-graph-bfs-kjqd725m,,2.135,2.135
2023-03-25 09:24:28.318028,pod-graph-bfs-0miwn2dx,,1.296,1.296
2023-03-25 09:24:28.318028,pod-graph-bfs-62wgg2gy,,0.816,0.816
2023-03-25 09:24:28.318028,pod-graph-bfs-kjqd725m,,2.097,2.097
2023-03-25 09:24:31.383275,pod-graph-bfs-0miwn2dx,,1.296,1.296
2023-03-25 09:24:31.383275,pod-graph-bfs-62wgg2gy,,0.816,0.816
2023-03-25 09:24:31.383275,pod-graph-bfs-kjqd725m,,2.097,2.097
2023-03-25 09:24:34.473941,pod-graph-bfs-0miwn2dx,,1.275,1.275
2023-03-25 09:24:34.473941,pod-graph-bfs-62wgg2gy,,0.805,0.805
2023-03-25 09:24:34.473941,pod-graph-bfs-kjqd725m,,2.05,2.05
2023-03-25 09:24:37.537655,pod-graph-bfs-0miwn2dx,,1.275,1.275
2023-03-25 09:24:37.537655,pod-graph-bfs-62wgg2gy,,0.805,0.805
2023-03-25 09:24:37.537655,pod-graph-bfs-kjqd725m,,2.05,2.05
2023-03-25 09:24:40.602409,pod-graph-bfs-0miwn2dx,,1.272,1.272
2023-03-25 09:24:40.602409,pod-graph-bfs-62wgg2gy,,0.805,0.805
2023-03-25 09:24:40.602409,pod-graph-bfs-kjqd725m,,2.015,2.015
2023-03-25 09:24:43.665673,pod-graph-bfs-0miwn2dx,,1.272,1.272
2023-03-25 09:24:43.665673,pod-graph-bfs-62wgg2gy,,0.805,0.805
2023-03-25 09:24:43.665673,pod-graph-bfs-kjqd725m,,2.015,2.015
2023-03-25 09:24:46.730549,pod-graph-bfs-0miwn2dx,,1.251,1.251
2023-03-25 09:24:46.730549,pod-graph-bfs-62wgg2gy,,0.814,0.814
2023-03-25 09:24:46.730549,pod-graph-bfs-kjqd725m,,1.977,1.977
2023-03-25 09:24:49.795373,pod-graph-bfs-0miwn2dx,,1.251,1.251
2023-03-25 09:24:49.795373,pod-graph-bfs-62wgg2gy,,0.814,0.814
2023-03-25 09:24:49.795373,pod-graph-bfs-kjqd725m,,1.977,1.977
2023-03-25 09:24:52.858185,pod-graph-bfs-0miwn2dx,,1.243,1.243
2023-03-25 09:24:52.858185,pod-graph-bfs-62wgg2gy,,0.818,0.818
2023-03-25 09:24:52.858185,pod-graph-bfs-kjqd725m,,1.939,1.939
2023-03-25 09:24:55.923357,pod-graph-bfs-0miwn2dx,,1.243,1.243
2023-03-25 09:24:55.923357,pod-graph-bfs-62wgg2gy,,0.818,0.818
2023-03-25 09:24:55.923357,pod-graph-bfs-kjqd725m,,1.939,1.939
2023-03-25 09:24:58.98513,pod-graph-bfs-0miwn2dx,,1.224,1.224
2023-03-25 09:24:58.98513,pod-graph-bfs-62wgg2gy,,0.837,0.837
2023-03-25 09:24:58.98513,pod-graph-bfs-kjqd725m,,1.901,1.901
2023-03-25 09:25:02.046241,pod-graph-bfs-0miwn2dx,,1.224,1.224
2023-03-25 09:25:02.046241,pod-graph-bfs-62wgg2gy,,0.837,0.837
2023-03-25 09:25:02.046241,pod-graph-bfs-kjqd725m,,1.901,1.901
2023-03-25 09:25:05.135069,pod-graph-bfs-0miwn2dx,,1.2,1.2
2023-03-25 09:25:05.135069,pod-graph-bfs-62wgg2gy,,1.02,1.02
2023-03-25 09:25:05.135069,pod-graph-bfs-kjqd725m,,1.863,1.863
2023-03-25 09:25:08.197665,pod-graph-bfs-0miwn2dx,,1.2,1.2
2023-03-25 09:25:08.197665,pod-graph-bfs-62wgg2gy,,1.02,1.02
2023-03-25 09:25:08.197665,pod-graph-bfs-kjqd725m,,1.863,1.863
2023-03-25 09:25:11.259703,pod-graph-bfs-0miwn2dx,,1.17,1.17
2023-03-25 09:25:11.259703,pod-graph-bfs-62wgg2gy,,1.142,1.142
2023-03-25 09:25:11.259703,pod-graph-bfs-kjqd725m,,1.825,1.825
2023-03-25 09:25:14.322696,pod-graph-bfs-0miwn2dx,,1.17,1.17
2023-03-25 09:25:14.322696,pod-graph-bfs-62wgg2gy,,1.142,1.142
2023-03-25 09:25:14.322696,pod-graph-bfs-kjqd725m,,1.825,1.825
2023-03-25 09:25:17.38906,pod-graph-bfs-0miwn2dx,,1.143,1.143
2023-03-25 09:25:17.38906,pod-graph-bfs-62wgg2gy,,1.261,1.261
2023-03-25 09:25:17.38906,pod-graph-bfs-kjqd725m,,1.804,1.804
2023-03-25 09:25:20.451288,pod-graph-bfs-0miwn2dx,,1.143,1.143
2023-03-25 09:25:20.451288,pod-graph-bfs-62wgg2gy,,1.261,1.261
2023-03-25 09:25:20.451288,pod-graph-bfs-kjqd725m,,1.804,1.804
2023-03-25 09:25:23.514833,pod-graph-bfs-0miwn2dx,,1.099,1.099
2023-03-25 09:25:23.514833,pod-graph-bfs-62wgg2gy,,1.39,1.39
2023-03-25 09:25:23.514833,pod-graph-bfs-kjqd725m,,1.777,1.777
2023-03-25 09:25:26.579127,pod-graph-bfs-0miwn2dx,,1.099,1.099
2023-03-25 09:25:26.579127,pod-graph-bfs-62wgg2gy,,1.39,1.39
2023-03-25 09:25:26.579127,pod-graph-bfs-kjqd725m,,1.777,1.777
2023-03-25 09:25:29.643902,pod-graph-bfs-0miwn2dx,,1.061,1.061
2023-03-25 09:25:29.643902,pod-graph-bfs-62wgg2gy,,1.49,1.49
2023-03-25 09:25:29.643902,pod-graph-bfs-kjqd725m,,1.75,1.75
2023-03-25 09:25:32.71171,pod-graph-bfs-0miwn2dx,,1.061,1.061
2023-03-25 09:25:32.71171,pod-graph-bfs-62wgg2gy,,1.49,1.49
2023-03-25 09:25:32.71171,pod-graph-bfs-kjqd725m,,1.75,1.75
2023-03-25 09:25:35.795883,pod-graph-bfs-0miwn2dx,,1.023,1.023
2023-03-25 09:25:35.795883,pod-graph-bfs-62wgg2gy,,1.427,1.427
2023-03-25 09:25:35.795883,pod-graph-bfs-kjqd725m,,1.723,1.723
2023-03-25 09:25:38.858705,pod-graph-bfs-0miwn2dx,,1.023,1.023
2023-03-25 09:25:38.858705,pod-graph-bfs-62wgg2gy,,1.427,1.427
2023-03-25 09:25:38.858705,pod-graph-bfs-kjqd725m,,1.723,1.723
2023-03-25 09:25:41.922048,pod-graph-bfs-0miwn2dx,,0.976,0.976
2023-03-25 09:25:41.922048,pod-graph-bfs-62wgg2gy,,1.421,1.421
2023-03-25 09:25:41.922048,pod-graph-bfs-kjqd725m,,1.704,1.704
2023-03-25 09:25:44.984456,pod-graph-bfs-0miwn2dx,,0.976,0.976
2023-03-25 09:25:44.984456,pod-graph-bfs-62wgg2gy,,1.421,1.421
2023-03-25 09:25:44.984456,pod-graph-bfs-kjqd725m,,1.704,1.704
2023-03-25 09:25:48.047342,pod-graph-bfs-0miwn2dx,,0.932,0.932
2023-03-25 09:25:48.047342,pod-graph-bfs-62wgg2gy,,1.415,1.415
2023-03-25 09:25:48.047342,pod-graph-bfs-kjqd725m,,1.666,1.666
2023-03-25 09:25:51.110241,pod-graph-bfs-0miwn2dx,,0.932,0.932
2023-03-25 09:25:51.110241,pod-graph-bfs-62wgg2gy,,1.415,1.415
2023-03-25 09:25:51.110241,pod-graph-bfs-kjqd725m,,1.666,1.666
2023-03-25 09:25:54.263033,pod-graph-bfs-0miwn2dx,,0.888,0.888
2023-03-25 09:25:54.263033,pod-graph-bfs-62wgg2gy,,1.402,1.402
2023-03-25 09:25:54.263033,pod-graph-bfs-kjqd725m,,1.634,1.634
2023-03-25 09:25:57.323286,pod-graph-bfs-0miwn2dx,,0.878,0.878
2023-03-25 09:25:57.323286,pod-graph-bfs-62wgg2gy,,1.375,1.375
2023-03-25 09:25:57.323286,pod-graph-bfs-kjqd725m,,1.602,1.602
2023-03-25 09:26:00.391932,pod-graph-bfs-0miwn2dx,,0.878,0.878
2023-03-25 09:26:00.391932,pod-graph-bfs-62wgg2gy,,1.375,1.375
2023-03-25 09:26:00.391932,pod-graph-bfs-kjqd725m,,1.602,1.602
2023-03-25 09:26:03.473565,pod-graph-bfs-0miwn2dx,,0.917,0.917
2023-03-25 09:26:03.473565,pod-graph-bfs-62wgg2gy,,1.345,1.345
2023-03-25 09:26:03.473565,pod-graph-bfs-kjqd725m,,1.57,1.57
2023-03-25 09:26:06.573867,pod-graph-bfs-0miwn2dx,,0.917,0.917
2023-03-25 09:26:06.573867,pod-graph-bfs-62wgg2gy,,1.345,1.345
2023-03-25 09:26:06.573867,pod-graph-bfs-kjqd725m,,1.57,1.57
2023-03-25 09:26:09.639123,pod-graph-bfs-0miwn2dx,,0.956,0.956
2023-03-25 09:26:09.639123,pod-graph-bfs-62wgg2gy,,1.318,1.318
2023-03-25 09:26:09.639123,pod-graph-bfs-kjqd725m,,1.529,1.529
2023-03-25 09:26:12.702915,pod-graph-bfs-0miwn2dx,,0.956,0.956
2023-03-25 09:26:12.702915,pod-graph-bfs-62wgg2gy,,1.318,1.318
2023-03-25 09:26:12.702915,pod-graph-bfs-kjqd725m,,1.529,1.529
2023-03-25 09:26:15.766828,pod-graph-bfs-0miwn2dx,,0.988,0.988
